"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868542219;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72547116;54938544;"05/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4998869453;"SE";"Outro";"2346902346";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";64881807;47588215;"28/10/2024";"SERVIÇOS CONTÁBEIS FÁBIO LUIZ";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542226;"SE";"#NULO";"100203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";68770326;51242517;"02/10/2024";"#NULO";"17050,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868548547;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70079733;52517119;"06/09/2024";"TARIFA BANCARIA";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735969;54084991;"26/08/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000BUXQID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413356;53794184;"31/08/2024";"CPS019 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B5JC";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413356;53794185;"05/10/2024";"CPS019 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003ZYWID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413302;53794244;"04/09/2024";"CPS243 SERVICOS DE PORTA BANDEIRA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ADHS";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413302;53794245;"05/10/2024";"CPS243 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000B9D1ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413304;53794258;"31/08/2024";"CPS186 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B5R6";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413304;53794259;"05/10/2024";"CPS186 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003ZZTID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413365;53794260;"04/09/2024";"CPS215 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000AFSW";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413365;53794261;"05/10/2024";"CPS215 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EJS3ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413663;53794290;"02/09/2024";"CPS164 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BE2X";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413663;53794291;"05/10/2024";"CPS164 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400006SPHID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413408;53794294;"02/09/2024";"CPS205 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BD81";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413408;53794295;"05/10/2024";"CPS205 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000CW5HID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413307;53794306;"31/08/2024";"CPS181 SERVICOS DE PORTA BANDEIRA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BE59";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413307;53794307;"05/10/2024";"CPS181 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400006SOD";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413614;53794308;"02/09/2024";"CPS176 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BE4Q";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413614;53794309;"05/10/2024";"CPS176 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542488;"SE";"Outro";"000988001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";68861552;51328047;"05/11/2024";"SERVIÇOS CONTABEIS ELEITORIAS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008TOK";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640723;55038826;"05/10/2024";"CPS036 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542157;"SE";"Outro";"083001";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71391982;53833797;"30/08/2024";"SERVICOS TECNICOS CONTABIL  ELEICOES 2024";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542155;"SE";"Nota Fiscal";"20240817994000013DS";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71556295;53938317;"17/08/2024";"PANFLETO 65X105 DIANA DE JUSSARA | PANFLETO 65X105 GLEICE QUEIROZ | PANFLETO 65X105 JULIANA MOTORISTA | PANFLETO 65X105 LAURA FIGUEIREDO";"1320,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393755;53841121;"26/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"202409259940000980Y";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393584;53841113;"25/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71393715;53841148;"20/09/2024";"TARIFA BANCARIA";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393726;53841155;"06/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393728;53840998;"06/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542226;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68770334;51242528;"26/09/2024";"TARIFA BANCARIA";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"#NULO";"07";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";70730079;53133107;"18/10/2024";"TRANSF RECURSO";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000BKXS";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413443;53794003;"31/08/2024";"CPS187 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ALRN";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413443;53794004;"05/10/2024";"CPS187 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000B9CNID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413495;53794021;"31/08/2024";"CPS100 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000AHFI";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413495;53794022;"05/10/2024";"CPS100 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735814;54084819;"26/08/2024";"TARIFA TRANSFERENCIA";"2,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735308;54084907;"16/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024092599400009DYM";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393707;53841119;"25/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393854;53841042;"11/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542226;"SE";"#NULO";"092302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";68770344;51242503;"23/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"0009944004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393615;53841078;"30/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542155;"SE";"#NULO";"000994003";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71556291;53938315;"25/10/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";5037322772;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";64317826;47059087;"13/09/2024";"PRODUÇÃO FONOGRÁFICA DE JINGLES POLÍTICOS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Nota Fiscal";"850068";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";64790445;47499760;"02/09/2024";"PRODUÇÃO E EDIÇÃO AUDIOVISUAL";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868556140;"SE";"Outro";"SN";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";64890808;47594983;"30/10/2024";"SERVIÇOS CONTÁBEIS - FÁBIO LUIZ SANTOS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"101142";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69874205;52313441;"10/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"Nota Fiscal";"001";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71393853;53841159;"22/08/2024";"ADESIVO REDONDO | PANFLETINHO";"110,54"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"Nota Fiscal";"SN";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71393853;53841158;"22/08/2024";"ADESIVO REDONDO | PANFLETINHO";"5489,46"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Nota Fiscal";"202410169940000BYEF";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72640696;55038804;"16/10/2024";"DANFE 445 FARDAMENTO CABO ELEITORAL BONE | DANFE 445 FARDAMENTO CABO ELEITORAL CAMISA";"4010,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Nota Fiscal";"202410189940000ET48";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72640696;55038805;"18/10/2024";"DANFE 445 FARDAMENTO CABO ELEITORAL BONE | DANFE 445 FARDAMENTO CABO ELEITORAL CAMISA";"1060,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"20241005994000093TO";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640707;55038810;"05/10/2024";"CPS049 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4998866405;"SE";"Nota Fiscal";"SN";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";64903030;47605031;"18/10/2024";"SERVIÇO DE DECORAÇAO CONVENÇAO";"3900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/02/2025";4895872355;"SE";"Nota Fiscal";"82801";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";71836834;54097773;"28/08/2024";"ALUGUEL DE 01 PAINEL DE LED P5 600X200";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/02/2025";4895872355;"SE";"Nota Fiscal";"1";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71836837;54097777;"28/08/2024";"BANDEIRAS EM TECIDO 1,50X1,00";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/03/2025";4997079109;"SE";"Outro";"000994004";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71917092;54299887;"05/11/2024";"ASSESSORIA E CONSULTORIA CONTÁBIL ELEITORAL";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094Q0";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452317;54842400;"05/10/2024";"CPS052 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400009AAE";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452400;54842404;"05/10/2024";"CPS062 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094B2";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452330;54842410;"05/10/2024";"CPS056 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024105994000CANE";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452365;54842464;"05/10/2024";"CPS099 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAT8";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452419;54842466;"05/10/2024";"CPS082 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A3Z9";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452349;54842498;"05/10/2024";"CPS076 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAPC";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452370;54842506;"05/10/2024";"CPS094 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410099400007GNM";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452424;54842515;"09/10/2024";"CPS007 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000GDUU";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452390;54842518;"05/10/2024";"CPS040 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CANZ";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452346;54842459;"05/10/2024";"CPS098 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAOY";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452405;54842484;"05/10/2024";"CPS095 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008SI2";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452387;54842490;"05/10/2024";"CPS035 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008IP5";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452369;54842496;"05/10/2024";"CPS019 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094SQ";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452410;54842511;"05/10/2024";"CPS046 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094R4";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452442;54842517;"05/10/2024";"CPS050 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Outro";"994003";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71736215;54084973;"16/09/2024";"PRESTAÇÃO DE SV ELABORAÇÃO PC ELEIÇÕES DIRETORIOS";"27600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735678;54084832;"09/09/2024";"TAXA TRANSF DE RECURSOS";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094OZ";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452398;54842401;"05/10/2024";"CPS055 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410599400008IVO";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452345;54842416;"05/10/2024";"CPS059 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAQ7";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452331;54842458;"05/10/2024";"CPS067 SERVICOS DE CABO ELEITORAL";"150,00"
