"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";5047168331;"GO";"Outro";"110402";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";68833157;51312115;"04/11/2024";"SERVIÇOS DE ASSESSORIA CONTABIL ELEIÇÃO 2024";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71841976;54215369;"10/09/2024";"TAXA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639289;"GO";"Outro";"091201";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67376577;49917427;"15/09/2024";"SERV REGISTRO E AUX PREST CONTAS COLIGAÇÃO MDB PP";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639289;"GO";"Outro";"100202";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67376577;49917428;"02/10/2024";"SERV REGISTRO E AUX PREST CONTAS COLIGAÇÃO MDB PP";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4985125129;"GO";"Outro";"82301";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66788225;49377238;"23/08/2024";"REPRESENTAÇÃO JUNTO A JUSTIÇA ELEITORAL NAS ELEIÇÕ";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539173;"GO";"Outro";"111";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";67397180;49937882;"30/08/2024";"PAGTO EM 02 PARCELAS ATE 05/10/2024";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539173;"GO";"Outro";"G337252013187308014";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";67397180;49937883;"25/09/2024";"PAGTO EM 02 PARCELAS ATE 05/10/2024";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539173;"GO";"Cupom Fiscal";"100801";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";67397189;49937894;"08/10/2024";"MAT USO CONS COMITE DA COLIGAÇÃO CUPOM 037972 | MAT USO NO COMITE COLIGAÇÃO CUPOM 038199 | MAT USO NO COMITE DA COLIGAÇÃO CUPOM 038240 | MATERIAIS USO CONS NO COMITE COLIGAÇÃO CUP 037756";"2868,12"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4984537316;"GO";"Outro";"100201";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";63948395;46708019;"02/10/2024";"HONORÁRIOS CONTÁBEIS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4985125129;"GO";"Outro";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";66788231;49377229;"22/08/2024";"SERVIÇO DE CRIAÇÃO DE ARTES";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4985125129;"GO";"Outro";"1";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";66788215;49377234;"22/08/2024";"PRODUÇÃO DE JINGLES PARA USO NA CAMPANHA ELEITORAL";"1600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"553019000017215";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044424;54367512;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4989240337;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64836092;47544238;"19/08/2024";"TAR PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"551452000095393";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71841862;54215226;"10/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"#NULO";"G";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72047385;54376067;"06/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90535";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72045144;54368072;"05/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00131218";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548502;54939821;"04/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"554762000007621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044782;54367688;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"553888000057789";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72045006;54368315;"02/10/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/03/2025";4868543251;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72035235;54345761;"09/10/2024";"TARIFA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/03/2025";4868543322;"GO";"#NULO";"550780000026305";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71915316;54297676;"20/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548542;54939922;"18/09/2024";"TARIFA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"35582768185";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548414;54939826;"12/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"550377000078798";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044472;54367789;"09/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71842162;54215451;"04/09/2024";"TAXA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548318;54939954;"01/10/2024";"TARIFA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/12/2024";4908148731;"GO";"#NULO";"092302";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71360373;53731366;"23/09/2024";"#NULO";"3636,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/03/2025";4868557782;"GO";"#NULO";"0009";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";19;"PIX";71852434;54224687;"11/09/2024";"TARIFA";"1,98"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"#NULO";"554536000028760";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71879574;54255084;"06/09/2024";"#NULO";"1600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90611";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044127;54367733;"06/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"91604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72045303;54368134;"16/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72411679;54826065;"06/09/2024";"#NULO";"23688,51"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4887944721;"GO";"#NULO";"091608";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70872948;53269836;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545289;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67056214;49625560;"04/09/2024";"TARIFA DEBITADA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71842262;54215468;"06/09/2024";"TAXA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90516";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044251;54366192;"05/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00107767";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548412;54939810;"18/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044940;54367572;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868547948;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70938669;53331611;"01/10/2024";"TAR. PIX ENVIADO AGRUPADAS 25/09/2024";"49,41"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4988064305;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66793661;49381195;"09/09/2024";"TARIFA FORNEC CHEQUE";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71842258;54215440;"03/09/2024";"TAXA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"551114000025115";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044633;54367803;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044932;54367498;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72410269;54794721;"09/10/2024";"TARIFA PIX COBRANÇA REFERENTE 04/10/2024";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72411675;54826116;"04/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044166;54368175;"25/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72410237;54794712;"25/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"91802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72045330;54368435;"18/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"#NULO";"550752000129244";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71879588;54255074;"06/09/2024";"#NULO";"1600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71842074;54215428;"03/10/2024";"TAXA";"383,62"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868543327;"GO";"#NULO";"655488";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71323490;53694449;"10/09/2024";"TARIFA BANCARIA";"0,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"93005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044667;54368303;"30/09/2024";"#NULO";"72480,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868543327;"GO";"#NULO";"36544";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71323440;53694436;"18/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5011580101;"GO";"Nota Fiscal";"083001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64802451;47511884;"30/08/2024";"BANDEIRAS 0,70X1,00 METROS ANDERSON SANTOS RIBEIRO | BANDEIRAS 0,70X1,00 METROS CLEUZA AVELINA DE SOUZA | BANDEIRAS 0,70X1,00 METROS EDIVÂNIA JOSÉ FARIA | BANDEIRAS 0,70X1,00 METROS GILMAR CLEMENTE DE SOU | BANDEIRAS 0,70X1,00 METROS JANETE DA SILVA ...";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4868554366;"GO";"Nota Fiscal";"100701";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63769532;46551400;"07/10/2024";"PAGAMENTO DE SERVIÇOS ADVOCATICIOS";"5600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/10/2024";4875608963;"GO";"Outro";"850001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";63835371;46608790;"30/08/2024";"LOCAÇÃO SEDE COMITÊ -  DARCI GOMES DA SILVA";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868474872;"GO";"Nota Fiscal";"0001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64803673;47513186;"30/08/2024";"BANDEIRAS 0,70X1,00 METRO UIDISON DOS SANTOS MARQU | BANDEIRAS 0,70X1,00 METROS  WALLAS PIRES DE CASTRO | BANDEIRAS 0,70X1,00 METROS CALIXTO GOMES BERNARDO | BANDEIRAS 0,70X1,00 METROS CELSO CLAUDIO DE OLIVEI | BANDEIRAS 0,70X1,00 METROS DIVINA RODRI...";"1350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868553392;"GO";"Outro";"900001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";64590757;47313269;"25/09/2024";"LOCAÇÃO DE IMÓVEL PARA SEDE COMITÊ CENTRAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/10/2024";4875608963;"GO";"Outro";"850002";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";63835374;46608791;"04/10/2024";"COORDENAÇÃO CAMINHADA 02/10/2024";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4989240337;"GO";"Nota Fiscal";"850001";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";64836068;47544232;"13/08/2024";"LOCAÇAO DE EQUIPAMENTOS PARA CONVEÇÃO PARTIDARIA";"9500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";5018634277;"GO";"Nota Fiscal";"PIX";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64275896;47017719;"17/10/2024";"EDSON E JOANINHA - ANA PAULA | EDSON E JOANINHA - AURELIO D | EDSON E JOANINHA -ANTONIO BI | EDSON E JOANINHA -EUCLIDES C | EDSON E JOANINHA -EZIR RODRI | EDSON E JOANINHA -ROBERTO | EDSON E JOANINHA -TIA CLEUZA | EDSON E JOANINHA -TIA FERNAN | EDSON...";"990,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/03/2025";4868543251;"GO";"Nota Fiscal";"92401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72035289;54345773;"24/09/2024";"WIND BANNER COMPLETO CANDIDATOS";"18900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4956916635;"GO";"Nota Fiscal";"092401";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72137447;54491502;"24/09/2024";"ADESIVOS BOTONSW 4/0 9X9CM CASADO EURIPEDES/VEREAD";"1540,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/03/2025";4868557782;"GO";"Duplicata";"036348469810522";2;"Fundo Especial de Financiamento de Campanha";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";71852427;54224700;"17/09/2024";"IMPULSIONAMENTO FACEBOOK";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/03/2025";4868557782;"GO";"Nota Fiscal";"091101";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71852435;54224688;"11/09/2024";"SERVIÇO GRAFICO PARTIDO PL";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71841989;54215449;"04/09/2024";"TAXA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044354;54368497;"03/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044449;54367634;"06/09/2024";"#NULO";"14625,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00100260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548577;54939838;"05/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90612";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044949;54367626;"06/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"92519";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71841663;54215319;"25/09/2024";"#NULO";"2000,00"
