"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"SANTINHOS FORMATO 68X95MM PERSONALIZADO";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"BANDEIRA FORMATO 700X1000MM PERSONALIZADO";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"SANTAO FORMATO 95X136MM PERSONALIZADO";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"ADESIVO PERFURADO PERFURADO PERSONALIZADO";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"COLINHAS FORMATO 68X95MM PERSONALIZADO";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091714";20140000;"Publicidade por materiais impressos";73117175;"12/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO";"18,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"SANTINHOS FORMATO 68X95MM PERSONALIZADO";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"BANDEIRA FORMATO 700X1000MM PERSONALIZADO";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"SANTAO FORMATO 95X136MM PERSONALIZADO";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"ADESIVO PERFURADO PERFURADO PERSONALIZADO";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"COLINHAS FORMATO 68X95MM PERSONALIZADO";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091720";20140000;"Publicidade por materiais impressos";73116600;"12/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO";"18,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO";"18,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"SANTINHOS FORMATO 68X95MM PERSONALIZADO";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"BANDEIRA FORMATO 700X1000MM PERSONALIZADO";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"SANTAO FORMATO 95X136MM PERSONALIZADO";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"ADESIVO PERFURADO PERFURADO PERSONALIZADO";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091725";20140000;"Publicidade por materiais impressos";73116598;"12/09/2024";"COLINHAS FORMATO 68X95MM PERSONALIZADO";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"SANTINHOS FORMATO 68X95MM PERSONALIZADO";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"BANDEIRA FORMATO 700X1000MM PERSONALIZADO";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"SANTAO FORMATO 95X136MM PERSONALIZADO";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"ADESIVO PERFURADO PERFURADO PERSONALIZADO";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"COLINHAS FORMATO 68X95MM PERSONALIZADO";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091708";20140000;"Publicidade por materiais impressos";73117084;"12/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO";"18,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"06299899000171";"JS COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA";"JS COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Cupom Fiscal";"72299";20100000;"Combustíveis e lubrificantes";73117178;"25/08/2024";"ETANOL";"25,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"06299899000171";"JS COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA";"JS COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Cupom Fiscal";"72299";20100000;"Combustíveis e lubrificantes";73117178;"25/08/2024";"GASOLINA";"25,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"06299899000171";"JS COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA";"JS COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Cupom Fiscal";"72299";20100000;"Combustíveis e lubrificantes";73117178;"25/08/2024";"ETANOL";"25,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"56112";"Restaurantes e outros estabelecimentos de serviços de alimentação e bebidas";"20264756000155";"KATIA CRISTINA NASCIMENTO DE ALMEIDA";"KATIA CRISTINA NASCIMENTO DE ALMEIDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Cupom Fiscal";"29075";20150000;"Alimentação";73116952;"28/08/2024";"ALMOÇO";"48,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"56112";"Restaurantes e outros estabelecimentos de serviços de alimentação e bebidas";"20264756000155";"KATIA CRISTINA NASCIMENTO DE ALMEIDA";"KATIA CRISTINA NASCIMENTO DE ALMEIDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Cupom Fiscal";"29075";20150000;"Alimentação";73116952;"28/08/2024";"COCA COLA";"8,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/04/2026";4868542175;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"19349685000104";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"82199";"Fotocópias, preparação de documentos e outros serviços especializados de apoio administrativo";"06114939000163";"ALTAIR ARAUJO POMBO DE SOUSA - ME";"ALTAIR ARAUJO POMBO DE SOUSA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1453";20140000;"Publicidade por materiais impressos";73229053;"03/09/2024";"BOTONS PARA MARTHA GONZAGA";"500,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/04/2026";4868542175;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"19349685000104";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"82199";"Fotocópias, preparação de documentos e outros serviços especializados de apoio administrativo";"06114939000163";"ALTAIR ARAUJO POMBO DE SOUSA - ME";"ALTAIR ARAUJO POMBO DE SOUSA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1453";20140000;"Publicidade por materiais impressos";73229053;"03/09/2024";"BOTONS PARA MADJA RAIA";"500,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"17/12/2025";4868542171;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"08606501000128";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56406332000125";"JOSALBA AZEVEDO ALCÂNTRA OLIVEIRA";"ELEICAO 2024 JOSALBA AZEVEDO ALCANTARA OLIVEIRA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";22012;"SÃO MIGUEL DE TAIPU";150002017553;13123;13;"Vereador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73149441;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"08/07/2025";5038816079;"M";"Municipal";"PB";"19879";"CATOLÉ DO ROCHA";19879;"CATOLÉ DO ROCHA";"55527409000152";50;"PSOL";"Partido Socialismo e Liberdade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56654622000198";"FRANCISCA MARIA DA SILVA";"ELEICAO 2024 FRANCISCA MARIA DA SILVA PREFEITO";"M";"Municipal";"PB";19879;"CATOLÉ DO ROCHA";150002197074;50;11;"Prefeito";50;"PSOL";"Partido Socialismo e Liberdade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";72757674;"18/09/2024";"#NULO";"8948,31"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/04/2026";4868542175;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"19349685000104";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56235560000180";"ANTONIO FABIO SOARES CARNEIRO";"ELEICAO 2024 ANTONIO FABIO SOARES CARNEIRO VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20516;"JOÃO PESSOA";150001923973;77222;13;"Vereador";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73229133;"09/09/2024";"#NULO";"50000,00"
