"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169505";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821520;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169506";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821521;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169507";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821522;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169508";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821523;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169509";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821524;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169510";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821525;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169511";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821526;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169512";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821527;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169513";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821528;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169514";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821529;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169515";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821530;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169516";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821531;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169517";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821532;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169518";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821533;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169519";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821534;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169520";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821535;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169521";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821536;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169522";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821537;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169523";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821538;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169524";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821539;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169525";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821540;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169526";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821541;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169527";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821542;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169528";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821543;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169529";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821544;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169530";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821545;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169531";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821546;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169532";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821547;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169533";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821548;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4921664384;"RO";"Nota Fiscal";"82801";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";19;"PIX";69366487;51828373;"28/08/2024";"ENERGIA DO COMITE";"281,15"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554142000011640";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457574;53821634;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"554125000018251";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690277;50203731;"30/08/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"555885000052006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382232;47113452;"03/10/2024";"#NULO";"1539,28"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868542214;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71899563;54276072;"03/10/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"553998000014428";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458111;53821611;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"822631100104152";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71458015;53821490;"19/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"90905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542251;51988493;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"02102024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690306;50203929;"02/10/2024";"#NULO";"34000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"23092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690580;50203902;"23/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554007000018940";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457718;53821962;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539942;"RO";"#NULO";"100209";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67186600;49751758;"02/10/2024";"#NULO";"5566,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832750802378576";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71458117;53821660;"01/10/2024";"TARIFA TRANFERENCIA DE RECURSO | TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832750802378577";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71458117;53821661;"01/10/2024";"TARIFA TRANFERENCIA DE RECURSO | TARIFA TRANSFERENCIA DE RECURSO";"0,27"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554007000018893";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457948;53821969;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71121097;53514734;"17/09/2024";"#NULO";"152,91"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552265000029411";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457722;53821974;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"16092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690066;50203869;"16/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457443;53821068;"02/09/2024";"KIT MATERIAIS GRAFICOS - BETO DA CIDADE ALTA | KIT MATERIAIS GRAFICOS - FABIANO GOMES | KIT MATERIAIS GRAFICOS - VENTANIA CORRETOR";"2395,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457998;53821081;"02/09/2024";"KIT MATERIAIS GRAFICOS - CLEIDE MAXIMIANO | KIT MATERIAIS GRAFICOS - ROSE BRUSTOLON";"2599,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"091102";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457449;53821155;"11/09/2024";"KIT MATERIAIS GRAFICOS - ENY PAULA | KIT MATERIAIS GRAFICOS - IONE DA SAUDE | KIT MATERIAIS GRAFICOS - KEZIA COSTA";"3786,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090911";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457781;53821189;"07/09/2024";"KIT MATERIAIS GRAFICOS - MARCOS GOMES | KIT MATERIAIS GRAFICOS - POLEZE | KIT MATERIAIS GRAFICOS - TONINHO MASIOLI";"2695,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"091801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457354;53821386;"18/09/2024";"KIT MATERIAIS GRAFICOS - GILMAR ORO NAO | KIT MATERIAIS GRAFICOS - VALDITO ORO EO";"2355,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"091804";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71458013;53821389;"18/09/2024";"KIT MATERIAIS GRAFICOS - DANIEL BARBOSA | KIT MATERIAIS GRAFICOS - EDVALDO";"2771,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"553232000051022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382239;47113455;"03/10/2024";"#NULO";"1539,28"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552184000022870";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457674;53821683;"09/09/2024";"#NULO";"2300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"#NULO";"61039000000442002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70632182;53032971;"04/10/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554001000024930";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457828;53821843;"09/09/2024";"#NULO";"8791,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"16092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690293;50203867;"16/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551404000051376";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457605;53821854;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67690071;50203913;"27/09/2024";"TARIFA TRANSF. REC.";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554001000024860";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457486;53821840;"09/09/2024";"#NULO";"800,00"
