"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"Nota Fiscal";"100404";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71096148;53491094;"04/10/2024";"ADESIVOS BOLA TAMANHO 35X35CM | ADESIVOS PRA MOTO TAM.13X13CM | ADESIVOS PRAGUINHA TAMANHO 7X7CM | CARTAZES TAMANHO A3 COLORIDO | SANTINHOS TAMANHO 9X6CM 4X4 CORES";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"Nota Fiscal";"100704";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71096148;53491095;"06/10/2024";"ADESIVOS BOLA TAMANHO 35X35CM | ADESIVOS PRA MOTO TAM.13X13CM | ADESIVOS PRAGUINHA TAMANHO 7X7CM | CARTAZES TAMANHO A3 COLORIDO | SANTINHOS TAMANHO 9X6CM 4X4 CORES";"55000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794959;53196454;"03/09/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554026000025676";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095839;53491126;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"128821";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583344;50106920;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325274;53700766;"20/09/2024";"TARIFA FORNECIMENTO CHEQUE";"20,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91913";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095884;53491046;"19/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70065793;52502318;"10/10/2024";"TARIFA PIX";"1,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554652000010726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095924;53491016;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"131931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583519;50106878;"12/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"550234000123300";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095815;53490906;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"Nota Fiscal";"091602";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63477370;46277431;"16/09/2024";"08 - ASSESORIA JURIDICA | 08 - ASSESORIA JURIDICA";"7580,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"Nota Fiscal";"091601";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";63477504;46277438;"16/09/2024";"1764 - SERVIÇOS DE PRESTAÇÃO";"1320,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"116187";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583490;50106945;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554128000018246";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096080;53490945;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"550234000123387";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096077;53490910;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"100201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096104;53491137;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794535;53196410;"05/09/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096131;53490926;"16/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"127723";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583406;50106859;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542392;"AC";"Outro";"090302";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";65073491;47752437;"03/09/2024";"COORDE.MOBILI.AGENDAS.VISITAÇAO.EVENTOS.ENCONT.";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71561831;53941482;"16/09/2024";"TARIAFA PIX ENVIADO";"9,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794873;53196415;"28/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"552358000073050";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096092;53491067;"20/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4895872359;"AC";"#NULO";"07012426709714746";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";6;"Boleto de cobrança";70709155;53111400;"26/09/2024";"IRRF ALUGUEL E ROYALTIES A PF";"133,84"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71095869;53490878;"13/09/2024";"TARIFA DE TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71095869;53490879;"13/09/2024";"TARIFA DE TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71095869;53490880;"13/09/2024";"TARIFA DE TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71095869;53490881;"13/09/2024";"TARIFA DE TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794790;53196555;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794790;53196556;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794790;53196557;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70873005;53269876;"09/05/2024";"TARIAFA BANCARIA REF. 05082024";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/11/2024";4868542396;"AC";"Nota Fiscal";"101101";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70853273;53252880;"15/10/2024";"CONTADOR";"7400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/11/2024";4868542396;"AC";"Nota Fiscal";"102401";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70853273;53252881;"24/10/2024";"CONTADOR";"6850,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100409";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561743;53941509;"04/10/2024";"PRESTADORA ZILAIDE ARAÚJO NASCIMENTO";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091603";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561717;53941406;"16/09/2024";"PRESTADORA PRISCILA KAROLAYNE DOS SANTOS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091211";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561626;53941387;"12/09/2024";"PRESTADORA ADELQUIANNE REGINA RODRIGUES DA SILVA";"2060,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091217";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561673;53941407;"12/09/2024";"PRESTADOR RICLEI DE ALBUQUERQUE CAMELO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091237";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561675;53941409;"12/09/2024";"PRESTADOR SANDY DA SILVA RODRIGUES";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100417";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561728;53941451;"04/10/2024";"PRESTADORA ALINE SILVA FRANCELINO";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091605";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561671;53941400;"16/09/2024";"PRESTADORA ELISANDRA FREITAS DA SILVA CASTRO";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091224";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561810;53941392;"12/09/2024";"PRESTADORA ANTONIA MARIA LIMA DE SOUZA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091218";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561662;53941383;"12/09/2024";"PRESTADOR MARCOS QUEIROZ DE OLIVEIRA";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091206";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561777;53941381;"12/09/2024";"PRESTADOR RAIMUNDO NONATO GOMES GUERREIRO";"1420,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100408";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561742;53941506;"04/10/2024";"PRESTADOR PAULO SERGIO SALES DA COSTA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091231";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561812;53941414;"12/09/2024";"PRESTADOR ROBERVAL DANTAS DE SOUZA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100416";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561817;53941425;"04/10/2024";"PRESTADORA CELIANNY ALVES PEREIRA NERY";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091234";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561719;53941412;"12/09/2024";"PRESTADOR ANA RITA DE ARAUJO FERNANDES";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"092404";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561849;53941401;"24/09/2024";"PRESTADORA CLAUDIA FERREIRA DE MOURA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091233";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561783;53941413;"12/09/2024";"PRESTADORA ALEANDRA KAMILY OLIVEIRA DA SILVA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Nota Fiscal";"091704";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71561739;53941469;"17/09/2024";"ADESIVO REDONDO PRAGUINHA 9X9CM - JANILSON NF 2236 | ADESIVOS REDONDO 55X55CM - JANILSON NF 2236 | ASESIVO REDONDO 15X15CM MOTO - JANILSON NF 2236 | PERFURADO - JANILSON NF 2236";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091703";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561792;53941460;"17/09/2024";"PRESTADOR ANTONIO CARLOS CHAVES";"1290,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091216";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561852;53941405;"12/09/2024";"PRESTADORA KETLHEEM GABRIELLY GAMA FERREIRA";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091227";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561667;53941395;"12/09/2024";"PRESTADORA TALITA DE JESUS BARROSO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100413";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561639;53941437;"04/10/2024";"PRESTADORA WISLANE FEITOSA DE SOUZA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"090904";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70794709;53196420;"07/09/2024";"NF 1741 SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"9295,97"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"090901";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70795172;53196575;"09/09/2024";"NF 539 ASSESSORIA JURIDICA NAS ELEIÇÕES MUNICIPAIS";"3370,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"Nota Fiscal";"91601";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70473482;52891690;"16/09/2024";"SERV. CONTABEIS NA PREST. CONTAS DO DIRET REGIONAL";"45000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";70473419;52891703;"19/09/2024";"PESQUISA DE OPINIÃO PUBLICA EM BRASILEIA  | PESQUISA DE OPINIÃO PUBLICA EM CAPIXABA | PESQUISA DE OPINIÃO PUBLICA EM CRUZEIRO DO SUL";"51000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"Nota Fiscal";"553022000023038";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70473463;52891709;"18/09/2024";"SERV. PREST. CONTAS  ELEITORAL DOS CANDIDATOS 2024";"38000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"0";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73037103;55487109;"20/09/2024";"ARTEGRAFICA E DESIGN";"22500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037109;55487153;"01/10/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"552358000073043";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73037170;55487112;"20/09/2024";"ARTEGRAFICA E DESIGN";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"552358000073043";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";73037081;55487113;"24/09/2024";"ADVOCACIA";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"123527";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73037089;55487150;"30/09/2024";"MATERIAL IMPRESSO";"67500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037123;55487140;"27/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2025";4868557778;"AC";"Nota Fiscal";"083001";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";72146752;54504515;"30/08/2024";"GASOLINA COMUM - NF 162 - MULHERES NÃO NEGRAS";"3940,48"
