"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953591;55389689;"17/09/2024";"NF30919 PRAGUINHA 9,5X9,5 CARMINHA DUARTE | NF30919 PRAGUINHA 9,5X9,5 GABRIEL GOUVEA | NF30919 PRAGUINHA 9,5X9,5 JULIANO DA CONSTRUÇÃO | NF30919 PRAGUINHA 9,5X9,5 PREFEITO ALEX PAPA";"1800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953592;55389691;"27/09/2024";"NF4935 PANFLETO 14X20 VEREADOR LAURA CRUZ";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952687;55389700;"19/09/2024";"NF31066 ADESIVO VINIL 14,5X45,5CM CAMILA PECANHA";"950,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953299;55389730;"27/09/2024";"NF5001 PANFLETO 10X7 - DENISE ALEMAO";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868549472;"RJ";"Nota Fiscal";"102502";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70767780;53170693;"25/10/2024";"ADESIVOS PERFURADOS";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91706";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953596;55389752;"17/09/2024";"NF31215 BANDEIRA 90X140CM PROF.SIMONE";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954450;55389803;"27/09/2024";"NF31228 ADESIVO VINIL 12,0 X 40,0CM FABRICIO BARCE | NF31228 PRAGUINHA 9,5 X 9,5CM FABRICIO BARCELOS";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"251302";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879755;55310862;"25/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"41128";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879755;55310863;"04/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879804;55310580;"24/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879804;55310581;"05/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879825;55310938;"26/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879825;55310939;"04/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954462;55389885;"01/10/2024";"NF31346 ADESIVO  VINIL 12X40 WALTINHO ABREU | NF31346 PRAGUINHA 9,5X9,5 WALTINHO ABREU";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92703";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953888;55389900;"27/09/2024";"NF31294 ADESIVO VINIL 12X40 GIGI | NF31294 PRAGUINHA 9,5X9,5 GIGI";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92703";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953891;55389920;"27/09/2024";"NF31222 BANDEIR 0,90X1,40M - PROF";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954171;55389933;"27/09/2024";"NF31388 PRAGUINHA 9,5X9,5CM THIAGAO";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952421;55389935;"01/10/2024";"NF31392 PRAGUINHA 9,5X9,5CM ELIEL JUNIOR";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100103";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953329;55389961;"01/10/2024";"NF31397 PRAGUINHA9,5X9,5CM CHRIS";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952714;55389994;"27/09/2024";"NF93 MICROPERFURADO THIAGAO";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953892;55389940;"01/10/2024";"NF31406 PRAGUINHA9,5X9,5 THIAGO FERIA";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954468;55389949;"27/09/2024";"NF31389 PRAGUINHA TIAGO SANTANA";"1085,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92701";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954468;55389948;"27/09/2024";"NF31389 PRAGUINHA TIAGO SANTANA";"660,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954468;55389950;"01/10/2024";"NF31389 PRAGUINHA TIAGO SANTANA";"305,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952711;55389957;"01/10/2024";"NF31391 PRAGUINHA TATI DO PORTO";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879805;55310600;"24/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879805;55310601;"05/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72879808;55310624;"26/09/2024";"SANTAO";"9200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"241640";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879818;55310817;"24/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"51244";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879818;55310818;"07/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"251450";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879828;55310989;"25/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"40922";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879828;55310990;"04/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"241434";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879829;55310999;"24/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"51034";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879829;55311000;"07/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954162;55389854;"27/09/2024";"NF31246 PRAGUINHA 9,5X9,5 EDSON SANTOS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92703";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952415;55389857;"27/09/2024";"NF31248 ADESIVO VINIL 14,5X45,5 DANDARA | NF31248 ADESIVO VINIL 14,5X45,5 EDISON MEDEIROS 1 | NF31248 ADESIVO VINIL 14,5X45,5 EDISON MEDEIROS 2 | NF31248 ADESIVO VINIL 14,5X45,5 EDISON MEDEIROS 3";"1900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952415;55389858;"27/09/2024";"NF31248 ADESIVO VINIL 14,5X45,5 DANDARA | NF31248 ADESIVO VINIL 14,5X45,5 EDISON MEDEIROS 1 | NF31248 ADESIVO VINIL 14,5X45,5 EDISON MEDEIROS 2 | NF31248 ADESIVO VINIL 14,5X45,5 EDISON MEDEIROS 3";"5700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91704";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953275;55389460;"17/09/2024";"NF4606 PANFLETO 15X20 VEREADORA LETICIA FLORENCIO";"10500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72952945;55389477;"19/09/2024";"NF4641 PANFLETO 15X20 VEREADORA ANA LUCIA";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92703";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72954167;55389896;"27/09/2024";"NF31293 BANDEIRA 90X140 TANIA MARA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954465;55389899;"01/10/2024";"NF31509 PRAGUINHA 9,7 X 9,7CM EDISON MEDEIROS";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92703";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953321;55389912;"27/09/2024";"NF31340 ADESIVO VINIL 12X40 MARCIA CURTY | NF31340 PRAGUINHA 9,5X9,5 MARCIA CURTY";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954173;55389947;"01/10/2024";"NF31430 PRAGUINHA9,5X9,5CM BRODER SUMAKE";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954178;55389974;"27/09/2024";"NF90 MICROPERFURADO VEREADOR ADELSON GUEDES | NF90 MICROPERFURADO VEREADOR ANA CLAUDIA | NF90 MICROPERFURADO VEREADOR EDILENE MATAS FECHADA | NF90 MICROPERFURADO VEREADOR INDIANARAE SIQUEIRA | NF90 MICROPERFURADO VEREADOR PAULO GANGA";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100201";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954178;55389975;"02/10/2024";"NF90 MICROPERFURADO VEREADOR ADELSON GUEDES | NF90 MICROPERFURADO VEREADOR ANA CLAUDIA | NF90 MICROPERFURADO VEREADOR EDILENE MATAS FECHADA | NF90 MICROPERFURADO VEREADOR INDIANARAE SIQUEIRA | NF90 MICROPERFURADO VEREADOR PAULO GANGA";"2600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954178;55389976;"27/09/2024";"NF90 MICROPERFURADO VEREADOR ADELSON GUEDES | NF90 MICROPERFURADO VEREADOR ANA CLAUDIA | NF90 MICROPERFURADO VEREADOR EDILENE MATAS FECHADA | NF90 MICROPERFURADO VEREADOR INDIANARAE SIQUEIRA | NF90 MICROPERFURADO VEREADOR PAULO GANGA";"2650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953337;55389999;"27/09/2024";"NF51 MICROPERFURADO DR EVANDRO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91704";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953277;55389462;"17/09/2024";"NF4607 PANFLETO 15X20 VEREADORA MONICA FRANCISCO";"370,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953277;55389463;"19/09/2024";"NF4607 PANFLETO 15X20 VEREADORA MONICA FRANCISCO";"330,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953278;55389464;"19/09/2024";"NF4627 CARTÕES 9X5 VEREADORA LETICIA FLORENCIO";"2250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91902";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952656;55389468;"19/09/2024";"NF42 MICROPERFURADO VEREADOR CHIQUINHA";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72952944;55389475;"19/09/2024";"NF4639 PANFLETO 15X20 VEREADORA REGINA ROCHA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868546384;"RJ";"Nota Fiscal";"110501";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70921186;53315263;"05/11/2024";"ADESIVO PARACHOQUE - | ADESIVO PERFURADO PREFEITO JOA | ADESIVOS PRAGUINHA  CORACAO  | COLINHA";"2358,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4908736203;"RJ";"Nota Fiscal";"88719219063";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70764104;53166771;"04/11/2024";"COLINHA 9228 AUGUSTO FERREIRA | COLINHA 9228 CARLA RANGEL | COLINHA 9228 CARLA RANGEL | COLINHA 9228 CLEIR | COLINHA 9228 DILSON | COLINHA 9228 LEONARDO | COLINHA 9228 LEONARDO | COLINHA 9228 LEONARDO  | COLINHA 9228 MAGDA | COLINHA 9228 MAGDA";"1460,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4908736203;"RJ";"Nota Fiscal";"913589923235";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70764105;53166773;"04/11/2024";"ADESIVO PERFURADO 308 MARLON | ADESIVO PERFURADO 308 MARLONE | ADESIVO PERFURADO 308 MAXWELL | ADESIVO PERFURADO 308 PAULISTA | ADESIVO PERFURADO 308 RONDINELI | ADESIVO PERFURADO 308 VICENTE | ADESIVO PERFURADO 308 WELITON | ADESIVO PERFURADO 308 WE...";"2947,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868557623;"RJ";"#NULO";"100704";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73036438;55486640;"07/10/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"#NULO";"92003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73034266;55481968;"20/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542183;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72941133;55377834;"27/09/2024";"TARIFA BANCARIA";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"090605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112895;55596789;"06/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4996292194;"RJ";"#NULO";"162250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72219162;54586275;"16/09/2024";"#NULO";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"55497000040136";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73145246;55626194;"05/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"090625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112417;55596610;"06/09/2024";"#NULO";"4200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"555870000007525";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72954359;55389270;"11/09/2024";"#NULO";"120000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73034088;55481993;"23/09/2024";"TARIFAS BANCÁRIAS EM 23.09.2024";"61,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2024";4868547597;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";61861996;44840528;"25/09/2024";"TARIFAS BANCARIAS";"69,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/09/2025";4868544682;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72989758;55435676;"17/09/2024";"TARIFA BANCARIA";"5,74"
