"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"558122000001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838718;50346090;"30/08/2024";"232 ADESIVO LEITOSO 15X15CM | 232 ADESIVO LEITOSO 33X33CM | 232 PRAGUINHA 6,5X6,5CM, PAPEL ADESIVO | 232 SANTINHOS 7X10CM, PAPEL COUCHÊ 115G";"19380,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838976;50346217;"23/09/2024";"282 ADESIVO LEITOSO 33X33CM | 282 PRAGUINHA 6,5X6,5CM, PAPEL ADESIVO | 282 SANTINHOS 7X10CM, PAPEL COUCHÊ 115G";"25750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838734;50346223;"03/10/2024";"296 COLINHA 5X7CM, PAPEL COUCHÊ 115G";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838978;50346247;"04/10/2024";"321 COLINHA 5X7CM, PAPEL COUCHÊ 115G";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838631;50346515;"19/09/2024";"269 ADESIVO LEITOSO 33X33CM | 269 PRAGUINHA 6,5X6,5CM, PAPEL ADESIVO | 269 SANTINHOS 7X10CM, PAPEL COUCHÊ 115G";"15040,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838861;50346214;"23/09/2024";"279 ADESIVO LEITOSO 33X33CM | 279 PRAGÃO 9X9CM, PAPEL ADESIVO";"20400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838061;50346222;"03/10/2024";"290 PRAGÃO 9X9CM, ADESIVO LEITOSO | 290 SANTINHOS 7X10CM, PAPEL COUCHÊ 115G";"5400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838089;50346477;"19/09/2024";"270 ADESIVO LEITOSO 33X33CM | 270 PRAGUINHA 6,5X6,5CM, PAPEL ADESIVO | 270 SANTINHOS 7X10CM, PAPEL COUCHÊ 115G";"26320,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838744;50346283;"04/09/2024";"238 ADESIVO LEITOSOS 33X33CM | 238 PRAGUINHA 6,5X6,5CM - PAPEL ADESIVO | 238 SANTINHO 7X10CM, PAPEL COUCHÊ, 115G";"6804,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64042439;46801174;"19/09/2024";"TARIFA BANCARIA NESTA DATA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553436000084688";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73194900;55653073;"26/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67839014;50346512;"04/10/2024";"TAR DOC/TED ELETRÔNICO";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"#NULO";"1000";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71122926;53517312;"28/10/2024";"TARIFA PIX ENVIADO";"41,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274416;53666429;"27/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"551902000029278";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838747;50346316;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"281931";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67838577;50346064;"03/09/2024";"TARIFA TRANSF RECURSO-E/I";"58,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"558123000024353";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323230;53698839;"17/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71388328;53807282;"19/09/2024";"TARIFA DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"635431";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838627;50346463;"30/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"551902000029032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838069;50346319;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554544000064237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838604;50346312;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553985000022138";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838065;50346271;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553990000032534";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838488;50346473;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"552364000025169";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646801;54020936;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868540902;"AP";"Outro";"03102024";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";72097306;54438155;"03/10/2024";"VEICULO L 200 TRITON GL 204";"17300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"822611100099082";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71323284;53698842;"17/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64042401;46801166;"19/09/2024";"#NULO";"1875,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274470;53666413;"27/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554544000064250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838326;50346280;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868540902;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72097304;54438152;"02/10/2024";"TARIFA AGRUPADA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"092701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274419;53666443;"27/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"811071";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838964;50346138;"29/08/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553985000021973";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838622;50346438;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82703";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274475;53666435;"27/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"Nota Fiscal";"100401";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";64042402;46801188;"04/10/2024";"FORNECIMENTO DE ALIMENTAÇÃO PARA AS ELEIÇÕES 2024";"207,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"552364000025267";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838871;50346354;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71646834;54020976;"13/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"882631200123515";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71323206;53698848;"19/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"90204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274464;53666382;"02/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838085;50346454;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64042438;46801170;"06/09/2024";"TARIFAS BANCARIAS NESTA DATA";"33,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838844;50346098;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"862011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838323;50346257;"10/09/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553346000084896";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838613;50346375;"17/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"554875000078671";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71942020;54328082;"01/10/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838047;50346101;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"09112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274466;53666394;"11/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838447;50346106;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838762;50346435;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71274517;53666325;"04/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"552364000025034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646754;54020911;"06/09/2024";"#NULO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"744931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838721;50346126;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"Nota Fiscal";"001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67838188;50346228;"03/10/2024";"301 COLINHA 5X7CM, PAPEL COUCHÊ 115G";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73195225;55653076;"26/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"553985000022704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646815;54020969;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838485;50346452;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"554875000078676";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71942021;54328084;"02/10/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"744931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838175;50346142;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274444;53666422;"27/08/2024";"#NULO";"14000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838968;50346164;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"744931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838176;50346147;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64042449;46801154;"23/09/2024";"#NULO";"6375,00"
