"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550248000063120";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868494;54240696;"30/08/2024";"#NULO";"226667,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554863000059047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869422;54240747;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"612004000056429";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004733;55449566;"03/10/2024";"#NULO";"25139,25"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551045000041856";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869638;54241172;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552762000038726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869048;54240813;"27/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553912000022415";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869606;54240928;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868542237;"MA";"#NULO";"553280000078583";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71547815;53932064;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"100301";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";68442287;50933199;"03/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868923;54241338;"17/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"553627000019002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479971;53854272;"11/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554863000059047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868890;54241080;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90602";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71588395;53965151;"06/09/2024";"ADESIVO VINIL PERFURADO 88X45CM - UILDI MELO | ADESIVO VINIL R BOLA DE 15X15CM - UILDI MELO | ADESIVO VINIL R BOLA DE 30X30CM - UILDI MELO";"940,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868876;54241001;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - CABRA DA PESTE | CONFECÇÃO DE ADESIVO 30X3OCM - EWERTON ALVES | CONFECÇÃO DE ADESIVO MOTO 10X20CM - CABRA DA PESTE | CONFECÇÃO DE ADESIVO MOTO 10X20CM - EWERTON ALVES | CONFECÇÃO DE BOTON 7X7 - CABRA DA PESTE | CONFECÇÃ...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"554323000027029";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71588398;53965162;"05/09/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90902";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71588398;53965163;"09/09/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"24200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869620;54241025;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - CAFEZINHO | CONFECÇÃO DE ADESIVO MOTO 10X20CM -CAFEZINHO | CONFECÇÃO DE BOTON 7X7 - CAFEZINHO | CONFECÇÃO DE SANTINHO 6X9CM -CAFEZINHO";"3170,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868715;54241026;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - ADEMIR LAJES | CONFECÇÃO DE ADESIVO 30X3OCM - ALEX VERAS | CONFECÇÃO DE ADESIVO MOTO 10X20CM - ADEMIR LAJES | CONFECÇÃO DE ADESIVO MOTO 10X20CM - ALEX VERAS | CONFECÇÃO DE BOTON 7X7 - ADEMIR LAJES | CONFECÇÃO DE BOTON 7...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"090605";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71588348;53965177;"06/09/2024";"PRESTAÇÃO DE CONTAS ELEITORAL";"7881,74"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"552581000054274";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479673;53854289;"01/10/2024";"#NULO";"18000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555733000011389";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868913;54241266;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72303190;54680269;"04/09/2024";"TARIFA TRANSF -E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64931062;47627912;"02/09/2024";"#NULO";"26271,74"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"#NULO";"611027000047210";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71486255;53860372;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"#NULO";"610566000078137";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71486257;53860375;"27/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64931034;47627919;"02/09/2024";"#NULO";"27582,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";5024514340;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65800059;48440626;"16/10/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71479651;53854283;"01/10/2024";"TRAR TRANF REC";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552614000042406";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869226;54240700;"30/08/2024";"#NULO";"33333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550568000045920";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868850;54240780;"27/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72555934;54949025;"10/09/2024";"TARIFA TED";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71588791;53965180;"09/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553912000022348";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868899;54241174;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551311000078731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869613;54240966;"27/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868720;54241055;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - IRENE DO PT | CONFECÇÃO DE ADESIVO 30X3OCM - VIVIANI | CONFECÇÃO DE ADESIVO MOTO 10X20CM - IRENE DO PT | CONFECÇÃO DE ADESIVO MOTO 10X20CM - VIVIANI | CONFECÇÃO DE BOTON 7X7 - VIVIANI | CONFECÇÃO DE BOTON 7X7- IRENE DO ...";"6340,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90604";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71588594;53965153;"06/09/2024";"ADESIVO VINIL PERFURADO 88X45CM - JOTA GUEDES | ADESIVO VINIL PERFURADO 88X45CM - PEDRO CASTRO | ADESIVO VINIL PERFURADO 88X45CM -MATHEUS PRASERES | ADESIVO VINIL R BOLA DE 15X15CM - JOTA GUEDES | ADESIVO VINIL R BOLA DE 15X15CM - MATHEUS PRASERES | ...";"4075,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4925200342;"MA";"Nota Fiscal";"001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72370976;54761946;"11/10/2024";"SERVIÇOS CONTABEIS PARA CAMPANHA 2024";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553626000028871";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869447;54240952;"12/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554124000019623";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869589;54240844;"24/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552452000022859";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869577;54240749;"30/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551651000034178";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869612;54240964;"27/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";4868538888;"MA";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72341522;54641402;"09/09/2024";"SERVIÇOS/CONTABEIS AO DIRETORIO MUNICIPAL/MDB-SLZ | SERVIÇOS/CONTABEIS AOS CANDIDATOS/VEREADOR/MDB-SLZ";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";4868538888;"MA";"Nota Fiscal";"90902";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";72341612;54641396;"09/09/2024";"CRIAÇÃO DE JIMGLE PARA CANDIDATO CLEBER VERDE FIIL";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";4868538888;"MA";"Nota Fiscal";"843885";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";72341590;54641404;"09/09/2024";"ANTONIO LOPES SILVA 56.476.482/0001-05 | CHARLES DE JESUS 56.497.156/0001-84 | COLETIVO POTR VC 56.476.340/0001-48 | DENNYZ SILVA 56.957.774/0001-60 | MARIA SILVA 56.531.276/0001-50";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/04/2025";4899923875;"MA";"Recibo";"57940094";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72112292;54469308;"09/10/2024";"SEERVIÇOS DE  LOCUÇÃO PARA A CONVENÇÃO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/04/2025";4899923875;"MA";"Outro";"101605";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72112301;54471533;"16/10/2024";"ATIVIDADES DE MILITANCIA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5012168567;"MA";"Outro";"107";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";64496585;47227986;"29/10/2024";"CONTRATO SERVIÇOS CONTÁBEIS CAMPANHA 2024";"10981,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5012168567;"MA";"Outro";"151";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";64496585;47227987;"29/10/2024";"CONTRATO SERVIÇOS CONTÁBEIS CAMPANHA 2024";"19,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868922;54241337;"11/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552826000041315";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868835;54240689;"30/08/2024";"#NULO";"93334,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"558190000003836";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869437;54240854;"06/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"092701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868911;54241247;"27/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869663;54241361;"13/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868544905;"MA";"Outro";"100203";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71270251;53661009;"02/10/2024";"SERVIÇOS DE COORDENAÇÃO DE CAMPANHA ELEITORAL 2024";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868544905;"MA";"Outro";"100202";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71269388;53661002;"02/10/2024";"SERVIÇOS DE COORDENAÇÃO DE CAMPANHA ELEITORAL 2024";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868544905;"MA";"Outro";"552412000017710";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";71269390;53661029;"03/10/2024";"SERVIÇOS DE MILITANCIA PREST. P/CAMPANHA ELEITORAL";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72303200;54680260;"03/09/2024";"TARIFA TRANSF-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554407000026243";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869102;54241258;"27/09/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552762000038494";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868843;54240725;"27/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551027000047238";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868904;54241196;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551639000061019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869252;54240866;"01/10/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868542249;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71676202;54053995;"27/09/2024";"TARIFA TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553625000040279";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868884;54241065;"06/09/2024";"#NULO";"3333,33"
