"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551886000128955";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593863;54987490;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"551307000041321";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471248;53836613;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551867000086792";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593758;54987515;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"613980000018087";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555204;52964879;"23/09/2024";"#NULO";"31000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550862000042869";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460069;53816684;"29/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71459764;53816926;"02/09/2024";"PREST SERV G MIDIAS SOCIAIS E DESIGN GRAFIO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868543275;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64850989;47558971;"23/10/2024";"TARIFA PIX";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/02/2025";4868542070;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71595957;53972560;"03/10/2024";"TARIFA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"550794000078911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593869;54987528;"06/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71459896;53816627;"10/09/2024";"TARIFA TRANSF RECURSOS E/I 832541100076599 | TARIFA TRANSF RECURSOS E/I 832541100076600 | TARIFA TRANSF RECURSOS E/I 832541100076601 | TARIFA TRANSF RECURSOS E/I 832541100076602 | TARIFA TRANSF RECURSOS E/I 832541100076603 | TARIFA TRANSF RECURSOS E/...";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"Outro";"92501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";72593854;54987662;"25/09/2024";"ASSESSORIA JURIDICA NO PLEITO ELEITORAL 2024";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2024";4868534964;"TO";"Cupom Fiscal";"9088912162";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";1;"Transferência eletrônica";63319215;46131332;"02/09/2024";"SERVIÇO DE IMPULSIONAMENTO";"61,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134220;"TO";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";65212276;47885355;"13/09/2024";"IMPRESSÃO DE ADESIVO PERFURADO 90X40 | IMPRESSÃO DE ADEVISO RETANGULAR P/ MOTO 28X10 | IMPRESSÃO DE PRAGUINHA 7X7 | IMPRESSÃO DE SANTINHO COLORIDO FRENTE E VERSO  | IMPRESSÃO DE SANTINHO COLORIDO FRENTE E VERSO  | IMPRESSÃO DE SANTINHOS COLORIDO FREN...";"4992,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5020987843;"TO";"Nota Fiscal";"D20D6D1EF937AE87";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";19;"PIX";66109624;48734987;"25/09/2024";"LOCAÇÃO DE 600 CADEIRAS";"1800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71471254;53836650;"06/09/2024";"PRAGUINHAS HOMENS PARAÍSO CONFORME DESCRIÇÃO DA NF | SANTINHOS HOMENS PARAÍSO CONFORME DESCRIÇÃO DA NF";"3252,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470524;53836651;"09/09/2024";"PRAGUINHAS HOMENS BREJINHO CONFORME NOTA FISCAL | SANTINHO HOMENS BREJINHO CONFORME NOTA FISCAL";"1951,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90511";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470782;53836716;"05/09/2024";"PRAGUINHAS HOMENS GURUPI CONFORME DESCRIÇÃO DA NF | SANTINHOS HOMENS GURUPI CONFORME DESCRIÇÃO DA NF";"3902,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90516";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470787;53836760;"05/09/2024";"PRAGUINHAS HOMENS NOVA OLINDA CONFORME NF | SANTINHOS HOMENS NOVA OLINDA CONFORME NF";"2273,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90503";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71471269;53836761;"05/09/2024";"PRAGUINHAS MULHERES NOVA OLINDA CONFORME NF | SANTINHO MULHERES NOVA OLINDA CONFORME NF";"974,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90517";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470538;53836789;"05/09/2024";"PRAGUINHAS HOMENS MARIANÓPOLIS CONFORME NF | SANTINHOS HOMENS MARIANÓPOLIS CONFORME NF";"3284,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71437727;53816885;"27/09/2024";"TARIFA TRANSF RECURSO - E/I 822711100184621";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"611867000087475";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555334;52964880;"19/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550862000043275";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470911;53836742;"24/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593712;54987579;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"552781000058833";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437622;53816750;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551306000029963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459834;53816856;"06/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"611305000042116";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555364;52964954;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593731;54987540;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";5038223616;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593586;54987384;"12/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"551867000087351";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471253;53836643;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"Nota Fiscal";"084479";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71454541;53811888;"19/09/2024";"NFS 68.ASSESSORIA JURÍDICA. CANDIDATOS BRANCOS";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71451143;53811891;"19/09/2024";"NFS 155. ELABORAÇÃO DE MARKETING 02.PREFEITOS | NFS 155. ELABORAÇÃO DE MARKETING 04. VEREADORES | NFS 155. ELABORAÇÃO DE MARKETING 15. VEREADORES | NFS 155. PREF. PAULO H.  ELABORAÇÃO DE MARKETING | NFS 155. VER. LEANDRO. ELABORAÇÃO DE MARKETING | NF...";"185000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"Nota Fiscal";"91902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71451152;53811947;"19/09/2024";"NFS 481 VER. GERALDO SILVA. SANTINHOS | NFS 481 VER. GERALDO SILVA.PRAGUINHA | NFS 481 VER. LUIZ CARLOS. PRAGUINHA | NFS 481 VER. LUIZ CARLOS. SANTINHOS | NFS 481 VER. PIÇARRA. PRAGUINHA | NFS 481 VER. PIÇARRA. SANTINHOS | NFS 481 VER. TOMAZ XAVIER. ...";"46339,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"Nota Fiscal";"078613";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71453916;53811957;"19/09/2024";"NFS 707 VER. HIAGO BORGES. PRAGUINHA | NFS 707 VER. HIAGO BORGES. SANTINHOS | NFS 707 VER. HIAGO BORGES. SANTÃO | NFS 707 VER. LUCIO CAMPELO. SANTÃO  | NFS 707 VER. TENENTE CÉLIO. PRAGUINHA | NFS 707 VER. TENENTE CÉLIO. SANTINHOS | NFS 707 VER. TENEN...";"14534,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/03/2025";4868555924;"TO";"Nota Fiscal";"890828";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";72036050;54348100;"02/10/2024";"SERVIÇO DE PUBLICIDADE E PACOTES DE LOGOMARCA";"9970,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5014521158;"TO";"Outro";"100101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";64951757;47647768;"01/10/2024";"SERVIÇOS DE ASSESSORIA JURÍDICA PARA CAND E PARTI";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5014521158;"TO";"Outro";"1128965";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";64951757;47647769;"30/09/2024";"SERVIÇOS DE ASSESSORIA JURÍDICA PARA CAND E PARTI";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";5081122335;"TO";"Nota Fiscal";"014655866000145";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";65360622;48017723;"26/08/2024";"BOTONS EM ADESIVO TAMANHO 09X09 | CONFECÇÃO DE BANNER EM LONA 3X1,85 COM ILHOIS | CONFECÇÃO DE BANNER EM LONA TAMANHO 1X1,50       | FAIXA EM LONA TAMANHO 5X80";"2290,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868536703;"TO";"Outro";"100701";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67226258;49783772;"07/10/2024";"SERVIÇOS DE ADVOCACIA NA CAMPANHA ELEITORAL 2024";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868536703;"TO";"Outro";"102901";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67226259;49783773;"29/10/2024";"SERVIÇOS CONTABEIS NA CAMPANHA ELEITORAL 2024";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4873845935;"TO";"Nota Fiscal";"090901";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";67160557;49726569;"09/09/2024";"NFS 61.SERVIÇOS DE ESTRUTURAS PARA EVENTO 6 VEREAD";"22800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71470395;53836538;"09/09/2024";"TARIFA PIX ENVIADO | TARIFA PIX ENVIADO";"90,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71470395;53836539;"09/09/2024";"TARIFA PIX ENVIADO | TARIFA PIX ENVIADO";"35,99"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"077544";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241744;53633822;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"442557";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593811;54987491;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551305000042198";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459831;53816836;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"Nota Fiscal";"91601";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";71241719;53633841;"16/09/2024";"NFS 92 PESQUISA QUATITATIVA DE OPINIÃO PÚBLICA";"480000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71241867;53633843;"13/09/2024";"NFS 77 ASSESSORIA JURÍDICA ÀS CANDIDATAS BRANCAS";"33333,32"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868543275;"TO";"Outro";"611867000011141";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";64850990;47558970;"21/10/2024";"PREST. SERVIÇO ASSESSORIA E CONSULTORIA CONTABIL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4873845935;"TO";"Nota Fiscal";"090401";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";67160709;49726567;"04/09/2024";"NFS 15.ARTES,GRÁFICOS E INSERÇÕES EM TV. 6 CANDIDA";"90000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4873845935;"TO";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";67160592;49726597;"09/09/2024";"NFS 63.SERVIÇOS DE ESTRUTURAS PARA EVENTO 5 VEREAD";"19000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553975000033573";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437705;53816742;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"022063";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241839;53633836;"30/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551957000009937";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437620;53816722;"29/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";5038223616;"TO";"#NULO";"613962000059363";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593594;54987363;"09/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"#NULO";"018166";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71453906;53811844;"25/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868542076;"TO";"#NULO";"554791000011190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70518593;52935239;"23/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4920487058;"TO";"Outro";"101701";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";71063504;53458512;"17/10/2024";"SERVIÇO DE FORNECIMENTO DE INTENET";"152,98"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"Nota Fiscal";"09092024";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";71460131;53816611;"09/09/2024";"NF 009 CONFEC ADESIVOS DIVERSOS E SANTINHOS";"8800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"Nota Fiscal";"090904";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";71459924;53816875;"09/09/2024";"NF 008 CONFEC ADESIVO DE NIVIL 15X30CM, 4/0 CORES | NF 008 CONFEC PRAGUINHA 9X9CM, 4/0 CORES | NF 008 CONFEC SANTINHOS 7X10CM, 4/4 CORES, 90GR";"8640,00"
