"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061500";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043158;54370905;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111453";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043401;54370908;"11/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061552";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043161;54370913;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061512";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043304;54370915;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061607";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043305;54370918;"06/10/2024";"SERVIÇO DE FISCAL SUPERVISOR NO DIA DA ELEIÇÃO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868534501;"AL";"Nota Fiscal";"110501";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";72719032;55119739;"05/11/2024";"UTILIZAÇÃO PARA REUNIÃO - FISCAIS E DELEGADOS MDB";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/02/2025";4868549564;"AL";"Outro";"92301";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71517876;53902991;"23/09/2024";"SERVIÇOS CONTÁBEIS PARA VEREADORES DO PSB";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/02/2025";4868549564;"AL";"Nota Fiscal";"92302";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71517875;53902992;"23/09/2024";"ADESIVOS 30X15 MAJORITARIA E VEREADORES PSB | SANTINHOS 6,5X9,5 MAJORITARIA E VEREADORES PSB";"6535,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81504";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222885;55677793;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81814";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222899;55677900;"08/10/2024";"SERVIÇOS DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82034";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222906;55677969;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82038";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222908;55677974;"08/10/2024";"SERVIÇOS DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82039";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222936;55677976;"08/10/2024";"SERVIÇOS DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900051";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73222944;55677815;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900047";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73222946;55677826;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81812";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222953;55677898;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81513";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222959;55677801;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81641";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222971;55677867;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81850";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222998;55677928;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82035";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223034;55677970;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81522";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223040;55677813;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81513";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223061;55677802;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81521";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223063;55677812;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81617";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223069;55677848;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Nota Fiscal";"090601";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943744;53336435;"10/09/2024";"SERVIÇOS NA MONTAGEM E INSTALAÇÃO DE ESTRUTURA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Nota Fiscal";"090904";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943677;53336438;"10/09/2024";"SERVIÇOS DE MARKETING, PUBLICIDADE, VIDEO E FOTOGR";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100710";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";70943749;53336454;"05/10/2024";"SERVIÇO DE TRANSPORTE DE ELEITORES E SIMPATIZANTES";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100902";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";70943693;53336460;"09/10/2024";"SERVIÇO DE TRANSPORTE DE ELEITORES E SIMPATIZANTES";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"46753774";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994625;46754688;"19/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061455";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043115;54370641;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061514";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043183;54370658;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061241";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043479;54370676;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061528";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043231;54370680;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111440";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043282;54370705;"11/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061519";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043329;54370716;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061243";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043435;54370738;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181646";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874367;55307030;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181052";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874180;55307031;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181713";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874402;55307054;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181049";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874327;55307080;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181521";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874194;55307111;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868534501;"AL";"Outro";"42EBD60045ED0A";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72719034;55119741;"03/09/2024";"SERVIÇO CTB PARA PRESTAÇÃO DE CONTAS ELEITORAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868534501;"AL";"Outro";"090401";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72719034;55119742;"04/09/2024";"SERVIÇO CTB PARA PRESTAÇÃO DE CONTAS ELEITORAL";"2040,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101444";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938781;55379376;"12/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101447";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72938902;55379372;"14/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"850000";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73222937;55677984;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81847";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222956;55677924;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81824";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222977;55677914;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900033";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73222982;55677955;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81630";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223013;55677855;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81721";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223018;55677886;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81820";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223021;55677909;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81845";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223049;55677921;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81619";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223070;55677851;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81848";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223076;55677925;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223080;55677964;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900048";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73222892;55677862;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81818";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222900;55677907;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81921";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222903;55677935;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73070578;55536866;"20/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73070501;55536896;"10/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868551212;"AL";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69538026;51984127;"02/10/2024";"#NULO";"2625,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/05/2025";4868549562;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72505313;54876821;"29/08/2024";"TARIFAS BANCARIAS";"9,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"552059000018361";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115586;55572266;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533072;"AL";"#NULO";"104656";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";68156572;50647129;"09/09/2024";"TAXA POR PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/05/2025";4868549562;"AL";"Outro";"083008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72505366;54876880;"30/08/2024";"PANFLETAGEM";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100905";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943668;53336463;"09/10/2024";"SERVIÇOS DE FISCAL ELEITORAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100914";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943680;53336472;"09/10/2024";"SERVIÇOS DE FISCAL ELEITORAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36726528868";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382659;54772717;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36727135049";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382650;54772720;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36738679787";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382629;54772758;"08/10/2024";"SERVIÇO PRESTADO COORDENADORA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36726877384";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382654;54772766;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36737639607";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382608;54772784;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36741014370";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382624;54772715;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36726223209";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382625;54772716;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36726429414";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382573;54772721;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36727260445";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382638;54772726;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"37140089064";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382664;54772738;"18/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36737672341";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382665;54772742;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36725011880";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382589;54772761;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
