"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614129000013783";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71701009;54076144;"30/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613993000021971";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700944;54098501;"10/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541925;"RR";"#NULO";"00558294000003954";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71497146;53873393;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"618294000003947";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700574;54076222;"16/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"551036000026729";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290098;48902804;"02/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000026685";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700861;54076247;"01/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868541918;"RR";"Nota Fiscal";"72301";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70806293;53207590;"23/07/2024";"ADESIVO REDONDO RECORTADO | BANDEIRAS PADRÃO | CAMISA ESTAMPA LOCALIZADA | FAIXA IMPRESSÃO DIGITAL";"3150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868541918;"RR";"Nota Fiscal";"72507";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";70806289;53207591;"25/07/2024";"LOCAÇÃO DE PICK-UP";"1573,11"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2017235796";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";68336407;50824947;"20/09/2024";"PREST. SERVIÇO CONTÁBEIS";"45000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Nota Fiscal";"2011399658";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";68336381;50824954;"10/09/2024";"ALUGUEL DE VEÍCULO P/ FINS DE CAMPANHA | ALUGUEL DE VEÍCULO P/ FINS DE CAMPANHA";"7425,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2010475414";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";68336366;50824956;"09/09/2024";"ALUGUEL DE VEÍCULO";"4599,27"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868544551;"RR";"Nota Fiscal";"121918";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";64838817;47547149;"12/09/2024";"LOCAÇÃO DE 2 VEÍCULOS TIPO ONIBUS 44 LUGARES";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868544551;"RR";"Nota Fiscal";"121553";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";64838819;47547152;"12/09/2024";"LOCAÇÃO DE VEÍCULSO PARA O TRANSPORTE DE PESSOAS";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"618294000003963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700939;54076221;"17/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"618294000004081";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700578;54076241;"19/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000026837";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700759;54098472;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613783000031012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700376;54076209;"12/09/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614263000128267";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700743;54076117;"11/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"551036000026775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290124;48902786;"02/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"554932000009772";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441769;53798639;"17/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66290143;48902772;"03/09/2024";"TARIFA TRANSFERÊNCIA RECURSO";"18,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541922;"RR";"#NULO";"100202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67218441;49776669;"02/10/2024";"#NULO";"4945,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613783000031146";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700575;54076225;"12/09/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"553993000022220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441820;53798630;"19/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700841;54076115;"10/09/2024";"TARIFA TRANSF RECURSO-E/I";"10,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71701004;54076110;"17/09/2024";"TARIFA PIX ENVIADO";"2,17"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"610250000156662";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700850;54076171;"03/10/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868541912;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70426503;52844374;"11/09/2024";"TARIFAS BANCÁRIAS";"49,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613994000030582";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700753;54076236;"20/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700846;54076147;"03/10/2024";"TARIFA TRANSF RECURSO-E/I";"4,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"618294000004111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71701023;54076237;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68336361;50824928;"19/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614263000128843";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71701012;54076149;"04/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Outro";"91201";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71194164;53583356;"12/09/2024";"APOIO LOGISTICO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71194171;53583334;"12/09/2024";"MATERIAIS IMPRESSOS";"125,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000027017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700756;54076244;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"551036000027056";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441620;53798657;"20/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71701013;54076154;"01/10/2024";"TARIFA TRANSF RECURSOS-E/I";"10,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553783000030736";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290136;48902795;"05/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553993000022291";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290120;48902823;"03/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"614129000013511";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441825;53798655;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553994000030099";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290134;48902783;"02/09/2024";"#NULO";"4400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"555780000051946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441721;53798645;"17/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"615780000052096";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700362;54076135;"25/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441612;53798571;"17/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700845;54076129;"17/09/2024";"TARIFA TRANSF RECURSO-E/I";"10,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553783000030548";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290150;48902832;"05/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194193;53583324;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194193;53583325;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194193;53583326;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"61399300021936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71701002;54076095;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"613876000032727";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";71700457;54076189;"09/09/2024";"NF 17  SERVI FOTOGRAFICA AS CANDIDATAS BOA VISTA";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"613993000018792";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";71700662;54076211;"25/09/2024";"NF 3669  GASOLINA COMUM - CAND FEMENINA MUCAJAI";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"612617000059102";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";71700947;54098524;"17/09/2024";"NF 1354  OLEO DIESEL B S10";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"9998";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68336408;50824948;"06/09/2024";"SERV. PREST. DE ASSESSORIA E CONSULTORIA CONTÁBIL";"65000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2012600644";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68336408;50824949;"12/09/2024";"SERV. PREST. DE ASSESSORIA E CONSULTORIA CONTÁBIL";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613783000030861";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700936;54076190;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68336378;50824930;"04/09/2024";"TARIFA DOC. TED PESS";"19,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"55378300000952";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441930;53798654;"19/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2012445461";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";68336400;50824951;"12/09/2024";"SERV. PREST. MILITANTE";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553783000030533";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290102;48902831;"05/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441878;53798573;"17/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"553993000022424";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441926;53798623;"17/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868541911;"RR";"Outro";"92602";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";65058600;47741204;"26/09/2024";"SERVIÇOS ADVOCATÍCIOS";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868541911;"RR";"Outro";"92601";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";65058583;47741205;"26/09/2024";"SERVIÇOS CONTÁBEIS";"10000,00"
