"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"817592";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434215;52851364;"04/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1067,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"755110";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434215;52851365;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"794234";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434292;52851470;"04/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"634,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"675212";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434292;52851471;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"72,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"733902";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434292;52851472;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"64098";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434273;52851491;"30/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"2143,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"308704";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434273;52851492;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"429,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"551858";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434134;52851500;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"281271";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434134;52851501;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"428,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"522366";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434198;52851515;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"271256";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434198;52851516;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"429,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/02/2025";4868535668;"SC";"Nota Fiscal";"041615";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71677035;54054781;"04/09/2024";"CARTA PROPOSTA VEREADORA TATI TAM 15X21CM | SANTINHO FRENTE VEREADOR PAULO VS PREFEITO 7X10CM | SANTINHO FRENTE VEREADOR SERGIO VS PREFEITO 7X10CM | SANTINHO FRENTE VEREADORA ALINE VS PREFEITO 7X10CM | SANTINHO FRENTE VEREADORA SANDRAVS PREFEITO 7X10...";"27985,43"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556932;"SC";"Nota Fiscal";"102502";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67042701;49611481;"25/10/2024";"PRESTAÇÃO DE CONTAS ELEIÇÕES 2024";"486,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"Nota Fiscal";"90403";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67368717;49910387;"04/09/2024";"ADESIVOS GILSON";"1335,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"Nota Fiscal";"92003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67369044;49910461;"20/09/2024";"ADESIVO LISO BOLA ANDREI | ADESIVO LISO BOLA CANEGOSKI | ADESIVO LISO BOLA DUDU MACIEL";"534,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"Nota Fiscal";"92001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67368919;49910462;"20/09/2024";"ADESIVO LISO BOLA ADRIANO | ADESIVO LISO BOLA ADRIANO | ADESIVO LISO BOLA DANIEL | ADESIVO LISO BOLA DANIEL | ADESIVO LISO BOLA DIMAS | ADESIVO LISO BOLA DIMAS | ADESIVO LISO BOLA IRNALDO | ADESIVO LISO BOLA RENATO | ADESIVO LISO BOLA RENATO | ADESIV...";"2880,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"Nota Fiscal";"090603";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73126062;55612182;"06/09/2024";"SERVIÇO DE GESTÃO E ELABORAÇÃO DE PRESTAÇÃO DE CON";"10400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"Nota Fiscal";"091202";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";73126111;55612197;"12/09/2024";"GESTÃO E ELABORAÇÃO DE PRESTAÇÃO DE CONTAS";"93600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"Nota Fiscal";"091201";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";73126125;55612196;"12/09/2024";"SERVICOS ADVOCATICIOS";"19426,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"Nota Fiscal";"090402";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73126091;55612179;"04/09/2024";"BANDEIRA | BANDEIRA";"160,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"Outro";"07012426290489257";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";6;"Boleto de cobrança";73126115;55612237;"04/10/2024";"DARF CSRF - BESSA NETO   BRUSTOLIN NF 3425";"4896,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5167831032;"SC";"Nota Fiscal";"82201";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";66394328;48998910;"22/08/2024";"PRODUÇÃO DE 1 (UM) JINGLE PARA SEIS  CANDITATOS";"3650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72972291;55413333;"19/09/2024";"HON ADVOCATICIOS ANA CAROLINA RODRIGUES | HON ADVOCATICIOS ANNE CAROLINE JERONIMO | HON ADVOCATICIOS GABRIELA ANDRIGHI | HON ADVOCATICIOS GLAUCIA CRISTINE | HON ADVOCATICIOS IARA SILVA | HON ADVOCATICIOS MARIANA FURLAN | HON ADVOCATICIOS MARIONA SCHR...";"28893,69"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Nota Fiscal";"91702";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72972291;55413332;"17/09/2024";"HON ADVOCATICIOS ANA CAROLINA RODRIGUES | HON ADVOCATICIOS ANNE CAROLINE JERONIMO | HON ADVOCATICIOS GABRIELA ANDRIGHI | HON ADVOCATICIOS GLAUCIA CRISTINE | HON ADVOCATICIOS IARA SILVA | HON ADVOCATICIOS MARIANA FURLAN | HON ADVOCATICIOS MARIONA SCHR...";"9269,69"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Nota Fiscal";"1110401";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72972291;55413334;"04/11/2024";"HON ADVOCATICIOS ANA CAROLINA RODRIGUES | HON ADVOCATICIOS ANNE CAROLINE JERONIMO | HON ADVOCATICIOS GABRIELA ANDRIGHI | HON ADVOCATICIOS GLAUCIA CRISTINE | HON ADVOCATICIOS IARA SILVA | HON ADVOCATICIOS MARIANA FURLAN | HON ADVOCATICIOS MARIONA SCHR...";"19,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"13/10/2025";4895151131;"SC";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73017579;55476183;"25/10/2024";"PRESTAÇÃO DE CONTAS";"4136,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"13/10/2025";4895151131;"SC";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73017580;55476184;"25/10/2024";"CONTABILIDADE";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"Nota Fiscal";"71904";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73018262;55479194;"19/07/2024";"MARKETING DIRETO CONFORME DESCRITO NA NOTA FISCAL";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"Nota Fiscal";"91805";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73025129;55479176;"18/09/2024";"BANDEIRA 1,4X1,0";"11300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";73018133;55478744;"10/09/2024";"PESQUISA ELEITORAL SALTO VELOSO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868538758;"SC";"Nota Fiscal";"100201";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";64053071;46810937;"02/10/2024";"5227";"176,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868538758;"SC";"Nota Fiscal";"100201";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";64053013;46810944;"02/10/2024";"2346 GASOLINA COMUM";"176,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868534419;"SC";"Nota Fiscal";"91101";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";64042251;46800976;"11/09/2024";"LOCAÇAO DE SALA DE EVENTOS";"390,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"Nota Fiscal";"92608";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73018197;55479178;"26/09/2024";"BOLACHAO 15X15 ADESIVO VINIL | BOTTON ADESIVO VINIL  | PASTA COUCHE 300G VERNIZ";"27000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/10/2024";4868553061;"SC";"Outro";"001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";62127852;45070310;"16/08/2024";"INTERNET";"709,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/10/2024";4995619653;"SC";"Outro";"10601";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";62226840;45157710;"16/10/2024";"ASSESSORIA CONTABIL ELEIÇÕES 2024";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/10/2024";4868558405;"SC";"Nota Fiscal";"100201";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62181693;45112806;"02/10/2024";"FOLDER ELEICAO 2024 PARTIDO DOS TRABALHADORES";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/10/2024";4868558405;"SC";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62181693;45112807;"03/10/2024";"FOLDER ELEICAO 2024 PARTIDO DOS TRABALHADORES";"586,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/10/2024";4868552820;"SC";"Outro";"092501";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";60866459;44059782;"25/09/2024";"SERVIÇOS ADVOCATÍCIOS ELEIÇÃO/PRESTAÇÃO CONTAS/24";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/10/2024";4868533998;"SC";"Nota Fiscal";"092501";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62204404;45136430;"25/09/2024";"IMPRESSAO 180G FOSCO 4X4";"33,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/10/2024";4903112349;"SC";"Nota Fiscal";"090601";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62185608;45116538;"06/09/2024";"FLYERS NAS MEDIDAS 15X21CM 4X4 CORES";"2314,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4876783796;"SC";"Outro";"110102";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67777786;50290203;"01/11/2024";"SERVICOS ADVOCATICIOS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Nota Fiscal";"001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67626052;50144438;"01/10/2024";"SERVIÇO DE PUBLICIDADE RELATIVOS À CAMPANHA ELEITO";"45000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Nota Fiscal";"001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67625977;50144441;"02/09/2024";"ADESIVO BOLACHAO NA MEDIDA D | ADESIVO PARA-CHOQUE | ADESIVO PERFURADO NA MEDIDA | ADESIVO PRAGUINHA (BOTON | BANDEIRA POLITICA , NA MEDIDA | COLINHA - CARTOES DE VISITA NA MEDIDA | FOLDER SANTINHO POLITICO NA MEDIDA | FOLDERS SANTAO 10X14 EM PAPEL";"27720,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626045;50144503;"13/09/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626045;50144504;"23/09/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626045;50144505;"27/09/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626045;50144506;"04/10/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67625982;50144507;"24/09/2024";"PREST SERV MILITANCIA 16/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67625982;50144508;"27/09/2024";"PREST SERV MILITANCIA 16/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67625982;50144509;"07/10/2024";"PREST SERV MILITANCIA 16/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868547147;"SC";"Cupom Fiscal";"092002";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";68175438;50667153;"20/09/2024";"GRAVACAO VIDEO 30S-207";"6600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868537682;"SC";"Nota Fiscal";"G3360410055786371";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";68215651;50708486;"04/10/2024";"ADESIVOS  | PERFURADOS";"1550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868537682;"SC";"Outro";"G3360414145768651";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";68215658;50708489;"04/10/2024";"CONTRATO DE LOCAÇÃO DE ESPAÇO PARA EVENTO ELEITORA";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868537682;"SC";"Nota Fiscal";"92701";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";68215656;50708478;"27/09/2024";"SONORIZAÇÃO ILUMINAÇÃO E E PAINEL DE LED";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Nota Fiscal";"001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67626050;50144405;"09/10/2024";"MINI CARTÃO DE VISITAS COLINHA 5.000 UNIDADES";"325,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626051;50144425;"13/09/2024";"PREST SERV MILITANCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626051;50144426;"23/09/2024";"PREST SERV MILITANCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626051;50144427;"23/09/2024";"PREST SERV MILITANCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626051;50144428;"27/09/2024";"PREST SERV MILITANCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626051;50144429;"04/10/2024";"PREST SERV MILITANCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67625960;50144437;"04/09/2024";"PREST SERV ADMINISTRATIVOS E FINANCEIROS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626016;50144472;"13/09/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626016;50144473;"23/09/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626016;50144474;"27/09/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67626016;50144475;"04/10/2024";"PREST SERV MILITÂNCIA 09/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67625985;50144525;"27/09/2024";"PREST SERV MILITÂNCIA 24/09 ATÉ 05/10";"320,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"Outro";"001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67625985;50144526;"07/10/2024";"PREST SERV MILITÂNCIA 24/09 ATÉ 05/10";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540893;"SC";"Outro";"850003";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";67602730;50123627;"04/10/2024";"PRESTACAO DE SERVICOS CONTABEI";"200,00"
