"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552433000020964";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148619;55628755;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"551636000080025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229133;55684726;"09/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73124735;55611617;"19/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"551346000022219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124889;55611587;"20/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552443000020841";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73150005;55628993;"13/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"550759000062317";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209508;55662104;"11/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"551346000022156";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124812;55611615;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"64471";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229064;55684744;"05/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229150;55684845;"09/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/10/2025";4868542135;"PB";"#NULO";"090502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73015165;55468477;"05/09/2024";"#NULO";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"79971";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229070;55684788;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"090401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71004980;53402065;"04/09/2024";"#NULO";"240000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"5516360001060025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229177;55684725;"04/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868302595;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027844;55479501;"03/09/2024";"TARIFA TRANSF RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"551636000080025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229155;55684730;"01/11/2024";"#NULO";"12695,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"553502000049177";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148616;55628728;"04/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209137;55662017;"18/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"100203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73210062;55662192;"02/10/2024";"#NULO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550913000031981";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993415;53390392;"30/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868557862;"PB";"#NULO";"SN";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";70919836;53313641;"09/09/2024";"TARIFAS BANCÁRIAS";"4,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/10/2025";4868542162;"PB";"#NULO";"8865492000190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73009533;55454580;"04/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551681000053155";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73150003;55628984;"13/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868302625;"PB";"Nota Fiscal";"051954";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71775736;54092245;"07/10/2024";"PRODUÇÃO DE MATERIAIS GRAFICOS";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868302625;"PB";"Outro";"051955";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71775759;54092244;"07/10/2024";"CTJP5 YURI AGENTE DE MOBILIZAÇÃO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868302625;"PB";"Outro";"201304";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71775768;54092246;"20/09/2024";"MANU AGENTE DE MOBILIZAÇÃO";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/08/2025";5037529598;"PB";"Nota Fiscal";"552644000023412";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72885243;55321313;"13/08/2024";"ADESIVO BV2000 1,52 0,08 100G";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993369;53390305;"03/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868541187;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71265913;53656545;"26/08/2024";"TARIFA PROCESSAMENTO DE CHEQUE";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209255;55661939;"06/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73210036;55662018;"18/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"882641200136507";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73124934;55617692;"20/09/2024";"TARIFA TRANSF RECURSO-E/";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993425;53390220;"29/08/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2025";5038222852;"PB";"Nota Fiscal";"102801";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73150678;55627143;"28/10/2024";"SERVIÇOS REF. PRESTAÇÃO DE CONTAS ELEIÇÃO 2024";"17000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868302589;"PB";"Nota Fiscal";"091201";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";19;"PIX";73067082;55531442;"12/09/2024";"CAIXA ARQUIVO DELLO PEQ CORES | CLIPS 10/0 BACCHI GALVANIZADO | CLIPS 2/0 BACCHI C/100 UND GALVANIZADO | CORRETIVO BIC LIQUIDO EVOLUTIONS | ELASTICO RED BOR 500G | ENVELOPE KN 32 SCRITY | GRAMPEADOR UNIVERSAL A17 AZUL | GRAMPO 26/6 C/500 BACCHI GALVA...";"527,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"083001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73209235;55661813;"30/08/2024";"FOTOS DE ESTUDIO P MATERIAIS IMPR. E REDE SOCIAIS. | SERV DE ART. DE IMPR.(SANTIN, BOLAS E ADESIVOS) | SERVIÇOS DE SOCIAL MEDIA";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"083001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73210012;55661814;"30/08/2024";"FOTOS DE ESTUDIO P MATERIAIS IMPR. E REDES SOCIAIS | SERV DE ART. DE IMPR.(SANTIN, BOLAS E ADESIVOS) | SERV DE ART. DE IMPR.(SANTIN, BOLAS E ADESIVOS) | SERVIÇOS DE SOCIAL MEDIA E TRAFEGO PAGO";"24700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"090901";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";73209485;55661951;"09/09/2024";"ASSESSORIA JURÍDICA NA CAMPANHA E PREST. DE CONTAS";"6315,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Recibo";"091001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73209511;55662124;"10/09/2024";"ATIVIDADE DE COORDENADOR DE CAMPANHA";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"Nota Fiscal";"551636000068481";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73149452;55629010;"29/08/2024";"SERVIÇOS CONTÁBEIS";"3600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"Nota Fiscal";"551588000028501";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";73150009;55629029;"29/08/2024";"PRODUÇÃO DE AUDIOS E VIDEOS";"32701,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"Nota Fiscal";"553204000036655";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";73149457;55629036;"29/08/2024";"ARTES PARA MATERIAL";"364000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"090301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73209113;55661822;"03/09/2024";"SANTINHO 10X7CM";"2750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"090304";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73209609;55661819;"03/09/2024";"SANTINHO 10X7CM";"2200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"091103";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73209147;55662126;"11/09/2024";"SANTINHOS";"1350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"091903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73209514;55662144;"19/09/2024";"SANTINHOS 10X7CM | SANTINHOS 10X7CM";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868302589;"PB";"Nota Fiscal";"101602";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";73067085;55531446;"16/10/2024";"GASOLINA COMUM | GOSOLINA COMUM | ÓLEO DIESEL B S10";"9102,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"090301";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73209627;55661907;"03/09/2024";"BOTON 7X7CM";"6400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"091903";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73209515;55662154;"19/09/2024";"BOTON 7X7CM";"3200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"091102";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73209487;55661961;"11/09/2024";"SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"091101";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73209487;55661962;"11/09/2024";"SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"091902";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73209927;55662198;"19/09/2024";"ADESIVO PERFURADO | ADESIVOS 30X10CM | BOTON 7X7CM";"1112,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73209520;55662204;"03/10/2024";"SERV. DE COORDENADOR REGIONAL DE CAMPANHA";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"100302";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73209520;55662203;"03/10/2024";"SERV. DE COORDENADOR REGIONAL DE CAMPANHA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"083002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73209240;55661862;"30/08/2024";"SERVIÇO DE COORDENADOR REGIONAL";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"090901";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";73209902;55661948;"09/09/2024";"ASSESSORIA JURÍDICA NA CAMPANHA E PREST. DE CONTAS";"13684,21"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"093002";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";73209919;55662134;"30/09/2024";"GASOLINA COMJUM";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"Nota Fiscal";"551636000068481";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73148644;55629009;"29/08/2024";"SERVIÇOS CONTÁBEIS";"141600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"Nota Fiscal";"551204000036655";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";73148375;55629034;"29/08/2024";"ARTES PARA MATERIAL";"98000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"090301";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73209897;55661908;"03/09/2024";"BOTON 7X7CM";"6400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Nota Fiscal";"091906";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73209922;55662158;"19/09/2024";"ADESIVO 30X10CM | ADESIVO PERFURADO 80X33CM | SANTINHO 10X7CM";"812,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"091102";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73209131;55661955;"11/09/2024";"SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS | SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS | SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS";"38000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"091102";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73209131;55661957;"11/09/2024";"SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS | SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS | SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS";"15000,00"
