"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443535;48096655;"05/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037506;55489202;"10/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2024";4868538439;"PR";"#NULO";"101554";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71060258;53454877;"10/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064240;55489246;"05/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061853;55487870;"29/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777126;54094053;"18/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777119;54093959;"16/09/2024";"#NULO";"230000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70961170;53358685;"18/09/2024";"TARIFA TRANSFERENCIA DE RECURSOS";"4,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868541965;"PR";"#NULO";"135696";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72402196;54798359;"01/10/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868540127;"PR";"#NULO";"92702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65029197;47713888;"27/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/07/2025";4923427459;"PR";"#NULO";"91703";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72709566;55110730;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/12/2024";4868545718;"PR";"#NULO";"551869000062179";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71220124;53610081;"13/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063523;55489205;"10/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"91101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961151;53358947;"11/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038220;55488489;"03/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037484;55489034;"05/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Nota Fiscal";"110101";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71236319;53628869;"01/11/2024";"ADESIVOS PERFURADOS";"1048,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Outro";"850003";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";71236311;53628903;"05/09/2024";"MILITÂNCIA";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Outro";"850021";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";71236311;53628904;"20/09/2024";"MILITÂNCIA";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Outro";"850014";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";71236311;53628905;"05/10/2024";"MILITÂNCIA";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4868541977;"PR";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";6;"Boleto de cobrança";71294994;53689781;"03/10/2024";"PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL | PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL";"23361,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4868541977;"PR";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";6;"Boleto de cobrança";71294994;53689782;"03/10/2024";"PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL | PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL";"12295,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4868541977;"PR";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";6;"Boleto de cobrança";71294994;53689783;"03/10/2024";"PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL | PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL";"27049,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4868541977;"PR";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";6;"Boleto de cobrança";71294994;53689784;"03/10/2024";"PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL | PRODUÇÃO KIT CAMPANHA, ARTES/AUDIO VISUAL";"12295,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Outro";"850010";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";71236306;53628859;"05/09/2024";"MILITÂNCIA";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Outro";"850017";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";71236306;53628860;"20/09/2024";"MILITÂNCIA";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4983948920;"PR";"Outro";"850026";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";71236306;53628861;"05/10/2024";"MILITÂNCIA";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850102";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755080;55136343;"06/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Nota Fiscal";"100905";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";72755045;55136349;"09/10/2024";"PÃO FRANCES";"774,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"100811";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72755111;55136370;"08/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"100804";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72755069;55136373;"08/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850112";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755086;55136319;"06/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"100810";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72755097;55136355;"08/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850095";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755065;55136360;"06/08/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"100805";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72755077;55136368;"08/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/07/2025";4923427459;"PR";"Nota Fiscal";"91902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72709560;55110741;"19/09/2024";"ADESIVOS | COLINHAS";"529,99"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850118";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755084;55136310;"06/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850107";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755061;55136324;"06/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850017";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755062;55136326;"06/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850098";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755088;55136346;"06/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"100902";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72755089;55136354;"09/10/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"850092";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";72755090;55136365;"06/08/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868555790;"PR";"Outro";"100808";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72755051;55136379;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868538462;"PR";"Nota Fiscal";"36475031734";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72379301;54768676;"03/10/2024";"ADESIVOS PERFURADOS 70X33 P/12 CANDIDATOS VEREADOR";"4800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541968;"PR";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71488007;53876520;"03/09/2024";"DOACAO A CANDIDATO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541968;"PR";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71488155;53876535;"03/09/2024";"DOACAO A CANDIDATO";"857,14"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541968;"PR";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71488218;53876557;"03/09/2024";"DOACAO A CANDIDATO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"Nota Fiscal";"110801";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";71777474;54094154;"08/11/2024";"FRETAMENTO DE AERONAVE";"58500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541968;"PR";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71487795;53877038;"04/09/2024";"DOACAO A CANDIDATO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4868541531;"PR";"#NULO";"01879";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";63627904;46422395;"21/09/2024";"#NULO";"3850,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/06/2025";4868540130;"PR";"#NULO";"872781200229127";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";72560585;54957875;"04/10/2024";"TARIFAS BANCARIAS";"1,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777252;54094273;"17/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983361132;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68576617;51061771;"18/09/2024";"TR TEV IBC";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064871;55488205;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/10/2024";4868538290;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";62515946;45402669;"26/09/2024";"TAR PROCES CHEQ";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443653;48096554;"04/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038328;55489351;"05/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/12/2024";4868545718;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71220113;53610007;"18/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"550856000037692";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961234;53358948;"11/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"611869000056033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72313346;54692276;"20/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"611869000056033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72314274;54692211;"24/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038332;55489366;"10/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546506;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68513549;51000630;"04/10/2024";"TARIFA PIX";"17,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064874;55488248;"02/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4899336123;"PR";"#NULO";"091001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64528461;47259401;"10/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4959267838;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72547134;54938557;"30/10/2024";"TAR DEVOL CHEQU";"87,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037359;55488022;"30/08/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064941;55488786;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037355;55487976;"29/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777204;54093819;"18/09/2024";"TARIFA BANCARIA";"1,50"
