"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006604;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006607;1;12;"Casa";"UM CASA RESIDENCIAL";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006608;1;12;"Casa";"CASA RESIDENCIAL";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006610;1;12;"Casa";"CASA RESIDENCIAL";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006613;1;14;"Terra nua";"UMA GLEBA DE TERRA RURAL, MUNICIPIO DE COLMÉIA-TO, ÁREA DE 77,4HA";"8687,31";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006613;2;14;"Terra nua";"UMA GLEBA DE TERRA RURAL, NESTE MUNICÍPIO, ÁREA DE 40,8HA";"18910,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006613;3;12;"Casa";"CASA, NESTE MUNICIPIO";"55000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006613;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETA F-350, ANO 2008";"70000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006614;1;12;"Casa";"UMA CASA, SETOR VISTA ALEGRE, FORT. DO TABOCÃO";"18000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006614;2;1;"Prédio residencial";"COMERCIO, NA AVENIDA BERNARDO SAYÃO, CENTRO, FORTALEZA DO TABOCÃO-TO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006614;3;12;"Casa";"UMA CASA, LOCALIZADA NO MUNICÍPIO DE GUARAÍ-TO";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006615;1;12;"Casa";"UMA CASA, NESTE MUNICIPIO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006616;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO VW PARATI";"18000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006616;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA BIZ ANO 2012";"6000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006616;3;12;"Casa";"UMA CASA, NESTE MUNICÍPIO";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006618;1;12;"Casa";"UM PREDIO RESIDENCIAL";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006618;2;13;"Terreno";"UM LOTE RESIDENCIAL NO SERTO VISTA ALEGRE, FORT. DO TABOCÃO - TOCANTINS";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006618;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA CG/TITAN 125 ANO 2001";"3500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006623;1;14;"Terra nua";"UMA GLEBA DE TERRA RURAL, COM ÁREA DE 7,26HA, MUNICÍPIO DE RIO DOS BOIS-TO";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006623;2;12;"Casa";"UMA CASA, NESTE MUNICÍPIO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006623;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA BIZ C100, ANO 2004";"3500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006625;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO VW MONZA, ANO 84";"6000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73199";"FORTALEZA DO TABOCÃO";270000006625;2;12;"Casa";"UMA CASA, NESTE MUNICIPIO";"22000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006655;1;12;"Casa";"CASA";"4500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006656;1;12;"Casa";"CASA";"300000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006656;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO S-10";"55000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006657;1;12;"Casa";"CASA";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006657;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO GOL";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006658;1;12;"Casa";"CASA";"60000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006658;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"8000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006658;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO";"6000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006659;1;12;"Casa";"CASA";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006660;1;12;"Casa";"CASA";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006660;2;14;"Terra nua";"TERRA";"150000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006661;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 125";"4500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006662;1;12;"Casa";"CASA";"35000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006666;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO D-20";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006666;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"7000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006667;1;12;"Casa";"CASA";"35000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006668;1;12;"Casa";"CASA";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006669;1;12;"Casa";"CASA";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95273";"PEIXE";270000006669;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"18000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007132;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MXG 1242, FOX";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007133;1;16;"Construção";"CLUB IRAPURU NA RUA 15 DE NOVEMBRO";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007133;2;12;"Casa";"2 CASAS NA RUA MANOEL MATOS";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007133;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO GOL ANO 2003";"14000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007134;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO FÃ CG 125CC ANO 2008";"4000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007135;1;12;"Casa";"CASA";"14000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007136;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BRO Z 2007";"6000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007137;1;12;"Casa";"RESIDENCIAL";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007137;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITAN 150 2008";"4000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007137;3;13;"Terreno";"LOTE";"2000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007138;1;12;"Casa";"LOTE URBANO";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007139;1;12;"Casa";"RESIDENCIAL";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007139;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT UNO 2009";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007140;1;13;"Terreno";"LOALIZADO NA MARGEM DA RODOVÍA";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007140;2;12;"Casa";"RUA TANCREDO NEVES QUADRA42 LOTE 3";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007142;1;12;"Casa";"CASA LOCALIZADA NA RUA BRASIL";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007142;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007143;1;13;"Terreno";"AO LADO DO PROJETO DO SAMPAIO";"8000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007143;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CG TITAN 125";"3500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007143;3;23;"Embarcação";"CANOA COM MOTOR DE POUPA 5 E MEIO DA RONDA";"2400,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007144;1;12;"Casa";"AVENIDA TANCREDO NEVES";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007144;2;18;"Loja";"LOJA DE CONFECÇÃO";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007145;1;12;"Casa";"CASA NA RUA TANCREDO NEVES";"8000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007146;1;12;"Casa";"CASA NA RUA 15 DE NOVEMBRO";"7000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007146;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA";"8000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007146;3;13;"Terreno";"CHÁCARA DE 9 LINHAS";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007147;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007147;2;13;"Terreno";"LOTE";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007147;3;12;"Casa";"RUA NOSSA SENHORA DAS GRAÇAS";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92541";"SAMPAIO";270000007147;4;12;"Casa";"AVENIDA TOCANTINS";"7000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73423";"CARRASCO BONITO";270000002986;3;14;"Terra nua";"CHCARA SEMPRE VERDE COM 18 ALQ.- CARRASCO BONITO";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73423";"CARRASCO BONITO";270000002986;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE D-20 ANO 1994 - VERMELHA";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73423";"CARRASCO BONITO";270000002986;5;97;"VGBL - Vida Gerador de Benefício Livre";"MOTO HONDA MOD. BROSS ANO 2012";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73423";"CARRASCO BONITO";270000002986;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA TITAN ANO 2002";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73423";"CARRASCO BONITO";270000002989;1;12;"Casa";"SITUADA NA RUA PADRE CICERO SN - CARRASCO BONITO";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73423";"CARRASCO BONITO";270000002991;1;12;"Casa";"SITUADA NA AV. ARAGUAIA SN - CARRASCO BONITO";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002992;1;12;"Casa";"IMOVEL RESIDENCIAL LOCALIZADO À RUA 03 DE MARÇO, CENTRO, PAU D ARCO - TO";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002992;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL ANO 95/96";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002992;3;13;"Terreno";"TERRENO NA ILHA DE CUTIJUBA, BELEM - PA";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002993;1;14;"Terra nua";"PROPRIEDADE RURAL CONTENDO 18 (DEZOITO) ALQUEIRES";"90000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002993;2;29;"Outros bens móveis";"30 (TRINTA) CABEÇAS DE GATO BOVINO";"21000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002993;3;12;"Casa";"IMOVEL RESIDENCIAL";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002993;4;29;"Outros bens móveis";"CANOA COM MOTOR";"2000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002994;1;12;"Casa";"IMOVEL RESIDENCIAL, LOCALIZADO À AVENIDADE TIRADENTES, CENTRO, PAU D ARCO - TO.";"28000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002995;1;12;"Casa";"IMOVEL RESIDENCIAL";"80000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002995;2;23;"Embarcação";"RABETA COM CANOA MADEIRA";"2000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002995;3;23;"Embarcação";"CANOA 07 METROS COM MOTOR TORHATSU 15 HP";"11000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002996;1;12;"Casa";"IMOVEL RESIDENCIAL À RUA 07 DE SETEMBRO, CENTRO, PAU D ARCO - TO";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002996;2;23;"Embarcação";"MOTOR RABETA";"1000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002996;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA YBR ANO 96";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73261";"PAU D'ARCO";270000002998;1;14;"Terra nua";"IMOVEL RURAL";"60000,00";"25/07/2019";"17:05:12"
