"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;2;99;"Outros bens e direitos";"APTO 203, EDIFÍCIO RES OLIMPIO, BAIRRO COQUEIROS, FLORIANÓPOLIS SC, CRI N 2-2698";"57000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;3;99;"Outros bens e direitos";"APTO 205, RUA 291, MEIA PRAIA, ITAPEMA SC, CRI 05835";"95000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;4;99;"Outros bens e direitos";"BOX GARAGEM N. 06, ED. SAN MARINO, MEIA PRAIA, ITAPEMA SC, CRI 09975";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;5;99;"Outros bens e direitos";"BRADESCO S/A, APLICAÇÃO RENDA FIXA";"90630,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;6;99;"Outros bens e direitos";"CASA DE ALVENARIA NA RUA PEDRO ÁLVARES CABRAL, 664, CRI 1/4934, SÃO DOMINGOS SC";"57387,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;7;99;"Outros bens e direitos";"DISPONIBILIDADE FINANCEIRA";"32600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;8;99;"Outros bens e direitos";"UM AUTOMÓVEL COROLA SEG 2003/2003, PLACA 7877, RENAVAM 810866773";"58000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;9;99;"Outros bens e direitos";"UMA ÁREA DE TERRA DE 728.600 M2 DE TERRAS RURAIS NA FAZENDA SÃO DOMINGOS CRI 4/2805";"5373,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;10;99;"Outros bens e direitos";"UMA ÁREA DE TERRA RURAL DE 7,5 HA NA LINHA IMIGRAS, ABELARDO LUZ SC";"22300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10042;11;99;"Outros bens e direitos";"UMA ÁREA RURAL DE 114.468,07 M2, MATRÍCULA 3/948, SÃO DOMINGOS SC";"19330,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;1;99;"Outros bens e direitos";"01 SALA COMERCIAL BLUMENAU";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;2;99;"Outros bens e direitos";"APARTAMENTO BALNEARIO CAMBORIU";"77500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;3;99;"Outros bens e direitos";"APTO RUA ARGENTINA BLUMENAU";"61357,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;4;99;"Outros bens e direitos";"APTO RUA DR LUIZ DE FREITAS MELRO, 72 APTO O62 BLUMENAU";"110868,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;5;99;"Outros bens e direitos";"CREDITO JUNTO A JAIME CELSO GONÇALVES VENDA COTAS UNISON CLINICA";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;6;99;"Outros bens e direitos";"QUOTAS DE CAPITAL SOCIEDADE CLINICA SANTA AGATHA LTDA";"200,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;7;99;"Outros bens e direitos";"TERRENO PONTA AGUDA BLUMENAU -SC";"5551,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10157;8;99;"Outros bens e direitos";"UM AUTOMOVEL RENAULT CLIO 1.0 2004";"26500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10105;1;99;"Outros bens e direitos";"1584 AÇÕES ON E 792 AÇÕES PN DO BANCO DO BRASIL";"23,18";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10105;2;99;"Outros bens e direitos";"160 QUOTAS DE CAPITAL DA EMPRESA SÓ BERÇOS AGROFLORESTAL LTDA CNPJ 05.774.855/0001-93, RIO NEGRINHO SC";"160,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10105;3;99;"Outros bens e direitos";"25% DA QUOTAS DE CAPITAL DA EMPRESA SÓ BERÇOS INDÚSTRIA E COMÉRCIO LTDA CNPJ 76.581.222/0001-07, RIO NEGRINHO SC";"83986,59";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10105;4;99;"Outros bens e direitos";"60% DAS QUOTAS DE CAPITAL DA EMPRESA MADEQUÍMICA INDÚSTRIA E COMÉRCIO E REPRESENTAÇÕES LTDA CNPJ 80.688.633/0001-73, RIO NEGRINHO SC";"270000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10105;5;99;"Outros bens e direitos";"UM APARTAMENTO COM 360 M2 SOB N. 2, DO CONDOMÍNIO EDIFÍCIO PALLADIUM RESIDENCES, SITO A RUA PADRE THEOBALDO BLUME, 187, BAIRRO VELA VISTA, RIO NEGRINHO SC";"149821,69";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10105;6;99;"Outros bens e direitos";"UMA CAMIONETA FORD F 250 CD XLT 4X4, DIESEL, COR CINZA, ANO/MODELO 2006/2007, PLACA MDD 5573";"125000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10500;1;99;"Outros bens e direitos";"1 Casa Residencial mista";"55091,42";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10500;2;99;"Outros bens e direitos";"1 Chácara com área de 13200m2 n. 600 na Rua Padre Anchieta, em Seara";"43183,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10500;3;99;"Outros bens e direitos";"1 Lote Urbano n. 43, com 375m2, na rua Vicente Rech, 27, em Seara SC";"40290,85";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10500;4;99;"Outros bens e direitos";"1 linha telefônica Telesc";"3019,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10489;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10264;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10279;1;99;"Outros bens e direitos";"APARTAMENTO";"95000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10279;2;99;"Outros bens e direitos";"LINHA TELEFONICA";"40,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10279;3;99;"Outros bens e direitos";"LINHA TELEFONICA";"50,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10279;4;99;"Outros bens e direitos";"VEICULO PEUGEOT";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10330;1;99;"Outros bens e direitos";"01 APARTAMENTO EM FPOLIS";"140000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10330;2;99;"Outros bens e direitos";"01 APARTAMENTO NO NOS INGLESES";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10330;3;99;"Outros bens e direitos";"01 CASA DE ALVENARIA NO RIO VERMELHO - FPOLIS";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10330;4;99;"Outros bens e direitos";"01 TERRENO NO RIO VERMELHO";"1400,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10330;5;99;"Outros bens e direitos";"01 VEÍCULO CORSA 2003";"23000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;21;99;"Outros bens e direitos";"UM TERRENO DESIGNADO POR LOTE N. 09, QUADRA C13, GLEBA 05, DO LOTEAMENTO JARDIM CANTO GRANDE, ZONA URBANA, CANTO GRANDE, BOMBINHAS/SC";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;22;99;"Outros bens e direitos";"UMA ADUTORA, CONJUNTO IRRIGAÇÃO E ACESSÓRIOS CONFORME NF, PVC BRASIL LTDA, CNPJ 81428187/0001-20, SITUADO EM BARREIRAS - BAHIA";"46845,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;23;99;"Outros bens e direitos";"UMA CASA DE MADEIRA PRÉ-FABRICA COM 200 M2, EM 08 93, ADQUIRIDA MADECENTER INDS. E COM. LTDA";"5809,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;24;99;"Outros bens e direitos";"UMA ÁREA DE TERRA 2.050 HA LOTES 06-A, ADQURIIDO EM 20/05/81, EM SÃO FELIX DO XINGU/PA";"9115,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;25;99;"Outros bens e direitos";"UMA ÁREA DE TERRA COM 250 HA, DENOMINADA PAZIN, MATRICULA SOB R1-7198, NO LIVRO DE REGISTRO GERAL DO RI DE BARREIRAS/BA, ADQUIRIDO DE PEDRO PAULO PAZIN CPF 345.787.909-59";"12500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;26;99;"Outros bens e direitos";"UMA ÁREA DE TERRA COM 780 HA, DETERMINADA FAZENDA CAMPO ERE, REGISTRADA SOB N. R-1-790 NO 2. OFICIO RI, BARREIRAS/BA, FOI ADQUIRIDA NO BANCO DO BRASIL";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;27;99;"Outros bens e direitos";"UMA ÁREA DE TERRA DENOMINADA DOIS PINHEIROS, COM 508 HA, LOCALIZADA EM BARREIRAS/BA, ADQUIRIDA DE SERGIO VIGANO PINHEIRO CPF 195.355.979-49";"52700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;28;99;"Outros bens e direitos";"UMA ÁREA DENOMINADA FAZENDA OURO VERDE, COM 277,29 HA, LOCALIZADA EM BARREIRAS/BA";"10095,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;29;99;"Outros bens e direitos";"UMA ÁREA SITUADA NO MUNICÍPIO DE TAPURA/MT, COM 2000.115 HA";"82049,35";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10023;30;99;"Outros bens e direitos";"VALOR DO EMPRÉSTIMO EM MOEDA CORRENTE, PARA CELSO MALDANER CPF 182705229-53, R$ 40.000,00 EM 2003 E R$ 65.000,00 EM 2004";"105000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;3;99;"Outros bens e direitos";"CONTA CORRENTE ";"451,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;4;99;"Outros bens e direitos";"POUPANÇA";"447,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;5;99;"Outros bens e direitos";"POUPANÇA";"22,04";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;6;99;"Outros bens e direitos";"TERRENO";"22000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;7;99;"Outros bens e direitos";"VEICULO SENIC";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10542;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;1;99;"Outros bens e direitos";"CASA ALVENARIA";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10232;2;99;"Outros bens e direitos";"CONTA CORRENTE";"5850,83";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10080;18;99;"Outros bens e direitos";"TERRENO (CHACARÁ) COM ÁREA DE 10.905 M2, UMA CASA E UM GALPÃO DE ALVENARIA, NO BAIRRO CRUZ DE MALTA, LAGES SC, ADQ. EM 16/11/2001, CF ESCRIT. REG. R-5/19.358 1. OFÍCIO";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10080;19;99;"Outros bens e direitos";"TERRENO C/ÁREA DE 720 M2 E CASA DE ALVENARIA COM ÁREA DE 210 M2, SITUADOS NA RUA CRUZ E SOUZA, 594, LAGES SC";"138794,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10080;20;99;"Outros bens e direitos";"TÍTULO DE CAPITALIZAÇÃO NO BANCO ITAÚ S/A";"980,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10083;1;99;"Outros bens e direitos";"CASA DE 15X12 COM TERRENO DE 375 M2, SITO NO LOTEAMENTO JANAINA S/N., ARAÇATUBA, IMBITUBA SC, ADQ. EM NOV/1998";"65000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10083;2;99;"Outros bens e direitos";"VEÍCULO FIAT UNO MILLE FIRE, ANO 2005, PLACA MJB 3650, ADQ. DA PHIPASA CNPJ 83.265.892/0001-80, EM 01/2005, FINANCIADO PELO BANCO FIAT";"20700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10083;3;99;"Outros bens e direitos";"VEÍCULO VW QUANTUM GLS 2000, PLACA MAR 6504, ANO 1990, ADQ. 09/1995";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;1;99;"Outros bens e direitos";"Disponibilidade financeira";"235000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;2;99;"Outros bens e direitos";"PArticipação no capital social da empresa Guizan Empreendimentos Imobiliários Ltda";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;3;99;"Outros bens e direitos";"Saldo em conta corrente do banco BESC";"1866,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;4;99;"Outros bens e direitos";"Um terreno localizado na Praia do Rincão, Içara/SC";"251478,36";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;5;99;"Outros bens e direitos";"Um terreno localizado na localidade de Aratigauba, Município de Imarui, como 242.000,00m2.";"10890,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;6;99;"Outros bens e direitos";"Um terreno localizado na localidade de Aratingauba, município de Imaruí, com área de 195.230,62m2";"8785,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;7;99;"Outros bens e direitos";"Um terreno localizado o Município de Criciúma";"16682,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;8;99;"Outros bens e direitos";"Um terreno rural com área de 129.181,00m2, localizado em Arroio da Cruz, município de Jaguaruna/SC";"15129,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;9;99;"Outros bens e direitos";"Um terreno rural com área de 26.386,00m2";"50292,86";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;10;99;"Outros bens e direitos";"Um terreno rural com área de 421.850,00m2, localizado em Arroio da Cruz, município de Jaguaruna/SC";"33277,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;11;99;"Outros bens e direitos";"Um terreno rural localizado na localidade de Aratingauba, município de Imaruí, com área de 339.361,51m2";"15271,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;12;99;"Outros bens e direitos";"Um terreno rural localizado na localidade de Aratingauba, município de Imaruí, com área de 744.151,33m2";"33486,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;13;99;"Outros bens e direitos";"Um titulo de capitalização UNIBANCO";"962,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;14;99;"Outros bens e direitos";"Um veículo marca Toyota Corolla, ano e modelo 2004, cor preta.";"68000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10366;15;99;"Outros bens e direitos";"Uma casa em alvenaria, com área de 240,00m2, situada em Criciúma/SC";"154320,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10222;2;99;"Outros bens e direitos";"VEICULO CELTA";"23805,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10227;1;99;"Outros bens e direitos";"CONSTRUÇÃO DE IMOVEL";"102435,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10227;2;99;"Outros bens e direitos";"IMOVEL";"17806,42";"#NE";"#NE"
