"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"850057";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41389625;28021920;"16/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41304341;27957779;"16/11/2020";"TAR DOC/TED ELETRONICA 863.210.700.044.199";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321383;26296305;"05/11/2020";"TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321383;26296306;"05/11/2020";"TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321383;26296307;"05/11/2020";"TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321383;26296304;"05/11/2020";"TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS | TARIFA BANCARIA - COBRANÇA TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"102003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41388861;28021958;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321362;26296323;"10/11/2020";"TAXAS BANCARIAS - TARIFA DE DOC TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41305037;27958030;"11/12/2020";"TAR DOC/TED ELETRONICA 863.461.100.130.519";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1228700895;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825283;27562624;"12/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1220455535;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41313643;27962201;"17/12/2020";"TARIFA BANCÁRIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110941";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41300529;27956844;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"612204000011943";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41306623;27957869;"13/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220454218;"GO";"#NULO";"850029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40881401;27611356;"26/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220454410;"GO";"#NULO";"613648000042294";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40781896;27527958;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/10/2021";1229499561;"GO";"#NULO";"G3312714369618361";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210894;27889640;"27/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328571;27977669;"13/11/2020";"#NULO";"1633,24"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"0013689";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41329053;27976918;"04/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41389730;28021910;"16/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220454163;"GO";"#NULO";"00117459";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39837852;26723083;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220454163;"GO";"#NULO";"017656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39837929;26723131;"12/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328531;27977340;"20/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1290689790;"GO";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39755574;26654297;"31/10/2020";"#NULO";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1441332965;"GO";"#NULO";"01";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39747382;26647341;"16/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"55085";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328545;27977432;"05/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1399972895;"GO";"#NULO";"550376000073677";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40803375;27544779;"27/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/05/2021";1328622845;"GO";"#NULO";"8500001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40711220;27467749;"26/10/2020";"#NULO";"3990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"551269000047659";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301678;27956852;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454763;"GO";"#NULO";"10";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39166734;26180702;"12/11/2020";"#NULO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110459";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41302211;27956794;"04/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1228700610;"GO";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38316447;25506751;"26/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1290684500;"GO";"#NULO";"799163999186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38858449;25931593;"11/11/2020";"#NULO";"3900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454530;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41389530;28021873;"12/11/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"0013689";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41327905;27976924;"21/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110999";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41300505;27956666;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220467584;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36419891;23943347;"12/11/2020";"FOLHACHEQUE";"169,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220454163;"GO";"#NULO";"129215";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39837936;26722997;"23/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41327983;27977504;"13/11/2020";"#NULO";"3039,64"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Nota Fiscal";"168198";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40617566;27389757;"16/10/2020";"15/10 GASOLINA C COMUM | 15/10 OLEO DIESEL B - S 10";"3063,32"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"75313735";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40618582;27389774;"16/10/2020";"SANDRO E. B. SILVA - COORDENADOR DE CAMPANHA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"61755695";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618335;27389779;"09/11/2020";"LEILA C. A. R. OLIVEIRA  - MILITANTE DE RUA";"238,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220466222;"GO";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40465746;27257848;"10/11/2020";"DIESEL S10 | ETANOL HIDRATADO | GASOLINA COMUM";"910,63"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220466222;"GO";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40465747;27257850;"11/11/2020";"DIESEL S10 | ETANOL HIDRATADO | GASOLINA ADITIVADA | GASOLINA COMUM";"1000,42"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"Nota Fiscal";"550311000068391";2;"Fundo Especial de Financiamento de Campanha";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";1;"Transferência eletrônica";40692949;27454207;"06/11/2020";"PEDIDOS DE INSERÇÃO DE ANUNCIOS NA INTERNET";"240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"Nota Fiscal";"110902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40692961;27454212;"11/11/2020";"PANFLETOS | SANTINHOS";"1240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"Outro";"111104";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40692933;27454228;"11/11/2020";"PANFLETAGEM E APOIO";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"Outro";"111002";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40692946;27454229;"10/11/2020";"AUXILIAR MIDIA ACOMPANHAMENTO PROF MASCOTE";"1680,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"Outro";"823151200088800";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40692958;27454235;"10/11/2020";"PANFLETAGEM BANDEIRA DIVULGAÇÃO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"Nota Fiscal";"110901";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40692948;27454244;"19/10/2020";"PRODUÇÃO DE VIDEOS";"270,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220455317;"GO";"Nota Fiscal";"900002";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";38852389;25926504;"12/11/2020";"APARELHO DE SOM CANDIDATA LARISSA HUHN";"80,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"75408201";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617795;27389913;"10/11/2020";"MAURICEIA S. BANDEIRA - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"124511";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617796;27389920;"11/11/2020";"SIMONE G. ALVES - MILITANTE DE RUA";"650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"127501";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618471;27389931;"11/11/2020";"LYANDRA F. BANDEIRA - MILITANTE DE RUA";"599,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Nota Fiscal";"00111872";2;"Fundo Especial de Financiamento de Campanha";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";40618355;27389960;"07/10/2020";"SERVICO COM MINI TRIO CAMINHAO GMC/6150 APOIO CAMP";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"101631";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618240;27389996;"10/11/2020";"BEATRIZ S. MACEDO  - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"121650";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618478;27390004;"12/11/2020";"CRISTIANE A. BISPO - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"121710";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617950;27390019;"12/11/2020";"ELIENIR V. SANTOS - MILITANCIA DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"121651";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618095;27390023;"12/11/2020";"ERISVALDO V. LIMA  - MILITANTE DE RUA";"681,81"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"153060";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618096;27390024;"11/11/2020";"EROTILDES M. S. MARTINS - MILITANCIA DE RUA";"650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"121715";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617952;27390028;"12/11/2020";"FABIANA G. DO AMARAL - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"900077";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40618481;27390051;"12/11/2020";"IZABELA M. C. DA SILCA  - MILITANTE DE RUA";"664,77"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"174334";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618250;27390104;"11/11/2020";"MARIA S. LINS - MILITANTE DE RUA";"750,00"
