"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850226";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673266;27436590;"12/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850081";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673358;27436605;"05/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850220";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673358;27436606;"12/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850145";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673464;27436615;"05/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850221";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673464;27436616;"12/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850032";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673210;27436639;"05/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850207";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673210;27436640;"12/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850130";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673215;27436699;"05/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850259";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673215;27436700;"12/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850150";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673364;27436719;"05/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850243";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673364;27436720;"12/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1248149862;"BA";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39560451;26484566;"14/12/2020";"SERVIÇOS CONTABEIS CAMPANHA ELEITORAL 2020";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532323;"BA";"Nota Fiscal";"900004";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";39291250;26272940;"13/11/2020";"LOCAÇÃO DA CASA DE EVENTOS PARA REUNIÃO DE CAMPANH";"1100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/02/2021";1220523295;"BA";"Outro";"850002";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40195984;27028242;"15/12/2020";"MANUT. ATIVIDADES DO COMITÊ ELEITORAL DE CAMPANHA";"1050,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";1220512776;"BA";"Outro";"G337101550744553015";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39668531;26576491;"10/12/2020";"SERVIÇOS ADVOCATÍCIOS PARA CANDIDATOS A VEREADOR";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/02/2021";1248155897;"BA";"Nota Fiscal";"53651044";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40189200;27022448;"17/11/2020";"SERVIÇOS ADVOCATÍCIOS";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/03/2021";1220532363;"BA";"Nota Fiscal";"580005";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40501682;27290131;"26/10/2020";"SERVIÇOS FOTOGRAFICOS";"990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220520459;"BA";"Outro";"900011";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40427553;27223878;"17/11/2020";"SERVIÇOS COM PLANFETAMGE";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"102805";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40560933;27342080;"28/10/2020";"SANTINHOS NF 1033";"1322,86"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40560933;27342081;"09/11/2020";"SANTINHOS NF 1033";"27,14"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40561294;27342094;"28/10/2020";"SANTINHOS 6X9 NF1040";"1322,86"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40561294;27342095;"09/11/2020";"SANTINHOS 6X9 NF1040";"27,14"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"102602";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40561184;27342100;"26/10/2020";"SANTINHOS 6X9 NF1043";"1322,86"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40561184;27342101;"09/11/2020";"SANTINHOS 6X9 NF1043";"27,14"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"102607";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40561058;27342102;"26/10/2020";"SANTINHOS 6X9 NF1044";"1322,86"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40561058;27342103;"09/11/2020";"SANTINHOS 6X9 NF1044";"27,14"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";8;"Débito em conta";40560829;27342127;"09/11/2020";"ASSESSORIA CONTABIL";"584,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"102001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40560829;27342126;"20/10/2020";"ASSESSORIA CONTABIL";"28500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40561407;27342148;"13/11/2020";"ASSESSORIA CONTÁBIL";"510,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";8;"Débito em conta";40561407;27342149;"03/12/2020";"ASSESSORIA CONTÁBIL";"10,41"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850067";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167193;23729218;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850106";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167193;23729219;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850060";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167166;23729230;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850112";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167166;23729231;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850096";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167132;23729262;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850128";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167132;23729263;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850026";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167144;23729288;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850141";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167144;23729289;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850015";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167136;23729310;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850152";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167136;23729311;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850006";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167123;23729330;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850162";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167123;23729331;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850053";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167127;23729376;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850185";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167127;23729377;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850018";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167157;23729302;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850148";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167157;23729303;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850001";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167124;23729332;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850163";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167124;23729333;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850042";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167147;23729352;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850173";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167147;23729353;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850044";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167148;23729358;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850175";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167148;23729359;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850036";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167186;23729372;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850183";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167186;23729373;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850058";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167192;23729214;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850104";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167192;23729215;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850073";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167194;23729232;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850113";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167194;23729233;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850079";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167167;23729252;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850123";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167167;23729253;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850084";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167197;23729284;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850139";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167197;23729285;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850061";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167203;23729346;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850170";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167203;23729347;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850045";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167150;23729364;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850179";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167150;23729365;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850038";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167185;23729366;"30/10/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1403423382;"BA";"Outro";"850180";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";36167185;23729367;"25/11/2020";"SERVIÇOS DE ASSISTENTE NA CAMPANHA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1255831949;"BA";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";36953599;24385620;"01/12/2020";"SERVIÇOS ADVOCATICIOS PARA A CAMPANHA DE 2020.";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220532010;"BA";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";36951125;24383560;"12/11/2020";"SERVIÇOS FOTOGRAFICOS E DESIGN";"2100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1429674388;"BA";"Nota Fiscal";"111305";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";1;"Transferência eletrônica";36479029;23992868;"13/11/2020";"SONORIZAÇÃO FIXA PARA O COMICIO DIA 12/11/2020";"300,00"
