"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220370374;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38838535;25916242;"23/11/2020";"RARIF PROCES CHEQ";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39572769;26495253;"25/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905838;27631156;"27/10/2020";"#NULO";"400,09"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38751401;25848936;"23/10/2020";"TAXA BANCARIA";"24,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905805;27631268;"14/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1220370469;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39647469;26558496;"11/12/2020";"TARIFA TRANSF. RECURSO E/I COBRANÇA REF 10/12/2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296791;27953380;"10/11/2020";"#NULO";"6650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1220368071;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41462686;28082093;"05/11/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"550892000038037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361086;27998906;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"#NULO";"850037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40944946;27666201;"05/11/2020";"#NULO";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220368552;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36760022;24224587;"25/11/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"550036000108304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170729;26184588;"28/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"550214000049162";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714830;25816800;"10/11/2020";"#NULO";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850256";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551507;25687008;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850285";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551443;25687019;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850308";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551374;25687037;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850189";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551516;25687081;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850023";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572795;26495202;"15/11/2020";"ATIVIDDE DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850054";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572828;26495207;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850027";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572771;26495062;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850062";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572838;26495068;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850131";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572747;26495080;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850109";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572866;26495085;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220368689;"RN";"Nota Fiscal";"111601";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";40461573;27255547;"16/11/2020";"PROPAGANDA E PUBLICIDADE DE CAMPPANHAS";"4575,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220368689;"RN";"Nota Fiscal";"110401";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";40461573;27255548;"04/11/2020";"PROPAGANDA E PUBLICIDADE DE CAMPPANHAS";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220368689;"RN";"Nota Fiscal";"550022000036174";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";40461573;27255546;"18/11/2020";"PROPAGANDA E PUBLICIDADE DE CAMPPANHAS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850144";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572775;26495103;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"102701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296855;27953277;"27/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40389754;27192212;"09/10/2020";"TARIFA TRANFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40906181;27631039;"21/10/2020";"#NULO";"913,86"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"5539000000019084";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714964;25816923;"29/10/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38751354;25849015;"04/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325679;27975341;"10/11/2020";"TARIFA TRANFERENCIA DE RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1737661649;"RN";"#NULO";"4";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38271375;25471000;"27/10/2020";"#NULO";"670,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"176494";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751427;25848917;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39572906;26495227;"11/12/2020";"TAR PROCESSAMENTO CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1405704967;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41226975;27901214;"19/10/2020";"TAR PROCES CHEQ";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325570;27975303;"30/10/2020";"TARIFA TRANF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220365109;"RN";"#NULO";"551106000032436";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37850921;25115184;"13/11/2020";"#NULO";"1600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220368668;"RN";"#NULO";"900002";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38947923;26002902;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1475468182;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41157522;27848803;"05/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220359894;"RN";"#NULO";"550128000062723";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40983833;27702361;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220360805;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41157341;27848542;"15/10/2020";"TARIFA TRANSFERENCIA RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220369249;"RN";"#NULO";"54305D3219AD9A1F";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39025157;26060175;"03/11/2020";"#NULO";"562,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/10/2021";1220365886;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41216564;27894642;"19/10/2020";"TARIFA FORNECIMENTO DE CHEQUE";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"102905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714965;25816929;"29/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"#NULO";"850037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40944922;27666299;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220369152;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38547300;25683660;"11/11/2020";"TARIFA DE FORNECIMENTO DE CHEQUE BB";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220360805;"RN";"#NULO";"550075000018312";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41157339;27848537;"15/10/2020";"#NULO";"2750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/06/2022";1220368555;"RN";"#NULO";"281415";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41485427;28102984;"28/10/2020";"#NULO";"1499,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449743;27243533;"15/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/12/2020";1220368695;"RN";"#NULO";"553525000049646";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39675517;26583329;"13/11/2020";"#NULO";"520,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1433023088;"RN";"#NULO";"6336091448638015024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41295350;27952124;"09/11/2020";"#NULO";"10198,32"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905481;27631052;"19/10/2020";"#NULO";"545,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"551106000032247";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170807;26184493;"19/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2021";1220366840;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40964931;27684636;"31/12/2020";"TARIFA BANCARIA";"0,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38751413;25849013;"10/11/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"110304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751351;25848999;"03/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1563780744;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40460422;27252342;"29/10/2020";"#NULO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449838;27243566;"04/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/07/2022";1220359933;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41516005;28129227;"29/10/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41361019;27998862;"29/10/2020";"TARIFA BANCÁRIA - TRANSFERENCIA";"12,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40389789;27192206;"06/10/2020";"TARIFA TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1475468182;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41157513;27848809;"12/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39572939;26495259;"27/11/2020";"TAR PROCESSAMENTO CHEQUE";"46,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325573;27975343;"10/11/2020";"TARIFA TRANFERENCIA DE RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1475468182;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41157521;27848811;"15/10/2020";"TARIFA BANCARIA";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035963547;"RN";"Outro";"900019";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40692277;27453515;"10/11/2020";"PRESTAÇÃO DE SERVIÇO ADVOCATÍCIO";"800,00"
