"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41109044;27809345;"04/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"145867";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41205587;27886539;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414492;"CE";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38989688;26034341;"06/11/2020";"#NULO";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2023";2036010799;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52217245;38638714;"26/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1440466873;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38983092;26028799;"20/10/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"0116508";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41109042;27809326;"05/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220406971;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37142940;24536861;"23/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"103003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41261397;27927271;"30/10/2020";"#NULO";"1989,53"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220407242;"CE";"#NULO";"554166000015452";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37456822;24784242;"13/11/2020";"#NULO";"2700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220406194;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40769535;27516882;"11/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900569";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109471;27809002;"28/10/2020";"NF 9857 SANTINHOS TAM 6·6X10 BENE FERNANDES";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"720029";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";41109497;27809050;"04/11/2020";"PESQUISA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109534;27809306;"09/12/2020";"NF 9996 SANTINHOS TAM 6·6X10 NEM FERRER";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109538;27809315;"09/12/2020";"NF 9988 SANTINHOS TAM 6·6X10 LUIZA CARDOSO";"84,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109551;27809436;"09/12/2020";"NF 10091BOTTONS TAM 7·5X7·35CM THOMAS BUGUEIRO";"245,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109553;27809469;"09/12/2020";"NF 10084 BOTTONS TAM 7·5X7·5CM DR GUILHERME | NF 10084 BOTTONS TAM 7·5X7·5CM DR GUILHERME";"1755,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109556;27809480;"09/12/2020";"NF 10216 SANTINHOS TAM 6·6X10CM TIGUILIM";"110,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2022";1220406442;"CE";"Nota Fiscal";"100101";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50980897;37169031;"01/10/2020";"SERVICO PRODUCAO DE CONTEUDOS EM TEXTO  VIDEOS E A";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/09/2021";1269588029;"CE";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41155161;27847046;"04/12/2020";"SERVIÇOS DE ASSESORIA ADVOCATICIA";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"553919000014109";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41350123;27993389;"12/11/2020";"NF 508 CRIACAO DE COMERCIAIS DE RADIO VEICULADOS";"106,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"553919000014109";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41350031;27993395;"12/11/2020";"NF 514 CRIACAO DE COMERCIAIS DE RADIO VEICULADOS";"106,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"553919000014109";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41350263;27993399;"12/11/2020";"NF 483 CRIACAO DE COMERCIAIS DE RADIO VEICULADOS";"106,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"553919000014109";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41349978;27993409;"12/11/2020";"NF 479 CRIACAO DE COMERCIAIS DE RADIO VEICULADOS";"106,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030834";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41349983;27993427;"02/12/2020";"NF 16588 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030834";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350210;27993428;"02/12/2020";"NF 16399 MATERIAL IMPRESSO";"5090,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030833";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350037;27993445;"01/12/2020";"NF 16365 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030833";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350269;27993450;"01/12/2020";"NF 16378 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"553919000014109";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41350083;27993380;"12/11/2020";"NF 499 CRIACAO DE COMERCIAIS DE RADIO VEICULADOS";"106,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030834";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350124;27993421;"02/12/2020";"NF 16571 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030834";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41349985;27993433;"30/11/2020";"NF 16368 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030833";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350131;27993462;"01/12/2020";"NF 16434 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000030833";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41349942;27993472;"01/12/2020";"NF 16394 MATERIAL IMPRESSO";"5090,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"Nota Fiscal";"554272000031328";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350044;27993484;"30/11/2020";"NF 16366 MATERIAL IMPRESSO";"3100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41464339;28085181;"05/11/2020";"SERVIÇO DE FOTOGRAFIA PARA CANDIDATOS HOMENS";"880,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41464545;28085164;"22/10/2020";"1. PARCELA REF. PRODUÇÃO E DIST DE MIDIAS DE RADIO";"3272,73"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41464545;28085165;"22/10/2020";"1. PARCELA REF. PRODUÇÃO E DIST DE MIDIAS DE RADIO";"6727,27"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41464545;28085166;"10/11/2020";"1. PARCELA REF. PRODUÇÃO E DIST DE MIDIAS DE RADIO";"6844,21"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41464545;28085167;"10/11/2020";"1. PARCELA REF. PRODUÇÃO E DIST DE MIDIAS DE RADIO";"3155,79"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"Nota Fiscal";"850013";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41464546;28085174;"13/11/2020";"SANTINHOS TAMANHO 6X9";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1289836548;"CE";"Outro";"900001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40816126;27554726;"06/10/2020";"SERVIÇO DE ORNAMENTAÇÃO";"1700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Nota Fiscal";"554293000047537";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41384598;28017721;"16/10/2020";"ADESIVOS PERFURADO 80X33 CANDIDATOS REPUBLICANOS";"19740,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Outro";"111102";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41384495;28017845;"11/11/2020";"SERVICOS PRESTADOS CAMPANHA ELEITORAL 2020";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"558077000004191";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41179782;27867700;"13/10/2020";"INSTALAÇÃO DE MAQUINA E EQUIPAMENTOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Outro";"551218000047654";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";41179626;27867718;"05/10/2020";"LOCAÇÃO HILUX 2013";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Outro";"551218000047654";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";41179626;27867719;"04/11/2020";"LOCAÇÃO HILUX 2013";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Fatura";"110605";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";6;"Boleto de cobrança";41179711;27867728;"06/11/2020";"LOCAÇÃO VEÍCULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"110901";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41179713;27867732;"09/11/2020";"ETANOL COMUM | GASOLINA COMUM | GASOLINA COMUM";"450,42"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Outro";"554439000071942";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41179671;27867734;"04/11/2020";"AUXILIAR DE LOGÍSTICA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"101907";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41179541;27867792;"19/10/2020";"BOTTONS 5X5 (MILHEIRO) LIMOEIRO DO NORTE  | BOTTONS 5X5 (MILHEIRO) QUIXADÁ | SANTINHOS 7X10 (MILHEIRO) LIMOEIRO DO NORTE | SANTINHOS 7X10 (MILHEIRO) QUIXADÁ";"6179,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"101914";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41179541;27867793;"19/10/2020";"BOTTONS 5X5 (MILHEIRO) LIMOEIRO DO NORTE  | BOTTONS 5X5 (MILHEIRO) QUIXADÁ | SANTINHOS 7X10 (MILHEIRO) LIMOEIRO DO NORTE | SANTINHOS 7X10 (MILHEIRO) QUIXADÁ";"2718,76"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220408693;"CE";"Nota Fiscal";"57973635";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";37664182;24960452;"09/12/2020";"CONTABILIDADE E SERVIÇO DE ASSESSORIA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414661;"CE";"Outro";"611464000014759";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";38177655;25389830;"14/12/2020";"SERVIÇOS PRESTADOS EM CONSTABILIDADE.";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414180;"CE";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38475104;25627889;"26/11/2020";"PRESTAÇÃO DE SERVIÇOS DE ASSISTENCIA CONTÁBIL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/01/2021";1220414964;"CE";"Outro";"850002";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39701260;26605508;"16/10/2020";"SERVIÇO COMO SECRETÁRIA";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/01/2021";1220414964;"CE";"Outro";"102702";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39701260;26605509;"27/10/2020";"SERVIÇO COMO SECRETÁRIA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/01/2021";1220414964;"CE";"Outro";"110602";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39701260;26605510;"06/11/2020";"SERVIÇO COMO SECRETÁRIA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/01/2021";1220414964;"CE";"Outro";"111101";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39701260;26605511;"11/11/2020";"SERVIÇO COMO SECRETÁRIA";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220420281;"CE";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38965952;26017513;"07/12/2020";"SERVIÇOS JURIDICOS";"1380,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220409577;"CE";"Recibo";"000002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38509825;25655071;"11/12/2020";"ASSSESSORIA CONTÁBIL NA ELABORAÇÃO DE CONTAS ELEIT";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220408034;"CE";"Nota Fiscal";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";8;"Débito em conta";37906965;25162516;"03/11/2020";"LOCAÇÃO DE IMPRESSORA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220408034;"CE";"Nota Fiscal";"07530025";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";37906970;25162522;"10/12/2020";"LOCAÇÃO DE EQUIPAMENTOS";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1388185089;"CE";"Nota Fiscal";"850002";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";35843153;23467181;"15/10/2020";"1. PARCELA DO CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/12/2020";1220418643;"CE";"Outro";"112601";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";34776261;22624499;"26/11/2020";"CONTRATAÇÃO DE SERVIÇOS CONTABEIS PARA CAMPANHA EL";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220418234;"CE";"Outro";"0735539";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";35909948;23521703;"24/11/2020";"SERVIÇOS ADVOCATICIOS";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/11/2020";1531483130;"CE";"Recibo";"101901";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";32124267;20848829;"19/10/2020";"SERVICO DE CRIACAO DE ARTES E DESENHO DE MATERIAIS";"1600,00"
