"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"551679000024285";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682591;27444984;"16/10/2020";"#NULO";"6428,57"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"551148000030577";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682266;27444943;"16/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"550044000179202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682647;27444951;"16/10/2020";"#NULO";"18750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"55335000025464";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41462228;28083121;"06/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220395064;"PI";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41272193;27936123;"14/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220395064;"PI";"#NULO";"850029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41272241;27936148;"21/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461476;28082463;"12/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682470;27445033;"20/10/2020";"#NULO";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550255000030427";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466410;28086284;"22/10/2020";"#NULO";"3300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461487;28082556;"06/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461467;28082420;"09/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682725;27445102;"21/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682353;27445159;"23/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/01/2021";1306115252;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40076829;26922297;"10/11/2020";"TRANSFERENCIA RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220395096;"PI";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40707940;27465386;"16/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/02/2022";1220397895;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41399238;28027098;"31/12/2020";"TARIFA EXTR AG";"3,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220401248;"PI";"#NULO";"30577";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37612365;24917750;"12/11/2020";"#NULO";"680,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220396457;"PI";"#NULO";"552660000049773";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40768039;27515394;"12/11/2020";"#NULO";"3510,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220401740;"PI";"#NULO";"555605000093325";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36226742;23779670;"04/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220395096;"PI";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40708052;27465236;"14/10/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220395096;"PI";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40708072;27465400;"16/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"553507000085343";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466036;28087295;"27/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"551209000025585";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465515;28086987;"05/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/05/2022";1220394974;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41452732;28074225;"04/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550788000026179";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466880;28086256;"22/10/2020";"#NULO";"3300,02"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552428000030828";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465701;28086480;"26/10/2020";"#NULO";"2233,34"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220401471;"PI";"#NULO";"610023000067679";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40457590;27249688;"29/10/2020";"#NULO";"7125,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550106000034742";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466935;28086698;"30/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550519000038985";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465771;28087147;"11/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"550589000034586";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41462403;28083055;"06/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/01/2021";1220405736;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39817096;26707411;"03/12/2020";"TARIF TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/02/2023";1220403529;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51516576;37835151;"10/11/2020";"TR TEV IBC";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/02/2021";1220397384;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40133288;26971050;"11/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220399768;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36157815;23723103;"12/11/2020";"TARIFA TRANFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"#NULO";"550906000035849";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40682764;27445409;"30/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1380888659;"PI";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41061480;27767747;"05/11/2020";"#NULO";"8350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552135000004191";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465239;28086732;"30/10/2020";"#NULO";"3333,34"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2020";1220402878;"PI";"#NULO";"551364000025149";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";33218812;21558821;"29/10/2020";"#NULO";"2400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/09/2021";1233424700;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41011656;27724043;"10/11/2020";"DESPESA BANCARIA";"0,01"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1625182213;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";40353320;27158768;"17/11/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"110911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41462090;28083235;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552660000049799";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465827;28087647;"15/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"553631000018319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465197;28086414;"26/10/2020";"#NULO";"13000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461434;28082196;"05/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550254000078573";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466130;28086092;"20/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1402347886;"PI";"#NULO";"553963000010940";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35730750;23374809;"28/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1235813762;"PI";"#NULO";"612203000024508";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40511215;27298194;"06/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"551209000025510";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466930;28086677;"29/10/2020";"#NULO";"5100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1220400101;"PI";"Nota Fiscal";"612203000024174";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39752091;26651610;"25/11/2020";"ASSESSORIA JURIDICA PARA CAMPANHA ELEITORAL";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220402883;"PI";"Outro";"062724";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38563571;25697953;"14/12/2020";"SERVIÇO DE ASSESSORI A JURIDICA ELEITORAL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1268764361;"PI";"Nota Fiscal";"551209000013599";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38411858;25577034;"12/11/2020";"SERVIÇOS ADVOCATÍCIOS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1220396955;"PI";"Nota Fiscal";"45264";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";39604783;26520473;"05/11/2020";"ACUCAR SANTO ANTONIO | AGUA MINERAL 200ML | ALCOOL 70 | ALCOOL GEL 450 ML | BANDEJA YAZI ANTIADERENTE | CAFE SANTA CLARA  | COPO DESC CRISTALCOPO BRANCO 50 ML | COPO DESC CRISTALCOPO TRANSP 180 ML | DESINF PINHO SOL LAVANDA PERFUMADO 1LT | DETERGENTE...";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220400133;"PI";"Nota Fiscal";"550096000021889";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";38409225;25574742;"10/11/2020";"BOTON | SANTINHOS";"1501,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1396663587;"PI";"Nota Fiscal";"553350000025426";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38512583;25658252;"15/12/2020";"SERVIÇOS ADVOCATICIOS PARA CAMPANHA ELEITORAL";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1500482292;"PI";"Nota Fiscal";"110401";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";39155219;26171549;"04/11/2020";"CADEIRAS DE PLASTICOS | SISTEMA DE SONORIZAÇÃO | TRELIÇAS PARA GRID SUPORTE PARA TVS";"7160,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1388172259;"PI";"Nota Fiscal";"850002";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39249775;26240652;"22/10/2020";"SANTINHOS· FRENTE E VERSO";"3800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1420642996;"PI";"#NULO";"552222000027925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38040770;25276570;"09/11/2020";"#NULO";"1025,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220396457;"PI";"#NULO";"552660000050189";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40768044;27515392;"12/11/2020";"#NULO";"1489,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461816;28082497;"29/10/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552362000031987";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466163;28086343;"26/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552844000034643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466385;28086066;"19/10/2020";"#NULO";"10050,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/05/2022";1220394974;"PI";"#NULO";"550906000036226";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41452637;28074372;"10/11/2020";"#NULO";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"555601000011359";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41462447;28083336;"12/11/2020";"#NULO";"843,00"
