"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851450";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288059;27946875;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850719";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288458;27946884;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851267";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289673;27946903;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851274";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288876;27946909;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851232";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288941;27947366;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851266";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289326;27947369;"15/11/2020";"REFERENTA A AJUDA DE CUSTO-FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Nota Fiscal";"850106";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41288117;27947378;"17/11/2020";"NF 375 - SERVIÇOS DE ADVOGADOS DIR. MUNICIPAIS";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850746";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289676;27946911;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851292";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290069;27946920;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850838";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287654;27946946;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851317";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288063;27946951;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851331";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287253;27946962;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850488";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288068;27946976;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236289;38661936;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/11/2021";1219978390;"AC";"#NULO";"110903";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41276182;27939007;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"862881200228928";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41472000;28092060;"14/10/2020";"TARIFA TRANFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"111302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236552;38662335;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"553022000060862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41024462;27736236;"04/11/2020";"#NULO";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689082;26595448;"14/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1289737430;"AC";"#NULO";"169887";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41253930;27921294;"03/11/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"553952000021443";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41472047;28092193;"28/10/2020";"#NULO";"6800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1303621064;"AC";"#NULO";"554519000015422";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41344033;27990673;"13/10/2020";"#NULO";"1725,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219981932;"AC";"#NULO";"7485164";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41124447;27823849;"30/10/2020";"DOC/TED | DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219981932;"AC";"#NULO";"7599784";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41124447;27823850;"30/10/2020";"DOC/TED | DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"102605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41472064;28092134;"26/10/2020";"#NULO";"5972,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2022";1219988937;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41413250;28039682;"18/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39689094;26595564;"14/10/2020";"TARIFA TRANSF RECURSOS-E/I";"7,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1670025932;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39429588;26380794;"03/11/2020";"TAR TRANSF - E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41299240;27955766;"06/11/2020";"TARIFA FORNEC TALÃO DE CHEQUES";"140,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850281";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236587;38662119;"30/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40017602;26868945;"17/11/2020";"TARIFAS PROCES CHEQ";"110,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"111202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41024163;27736265;"12/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/11/2021";1219978390;"AC";"#NULO";"101602";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41276111;27939005;"16/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41472007;28092153;"26/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758840;25853318;"10/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2020";1388389679;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";34309632;22285865;"21/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1313463178;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41344157;27992263;"15/10/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289353;27947529;"10/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758636;25853231;"23/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1289737430;"AC";"#NULO";"000140";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41253920;27921291;"21/10/2020";"TR TV IBC";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850271";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236664;38662073;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1219985129;"AC";"#NULO";"850021";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41059124;27766544;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41472131;28092177;"27/10/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850061";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289768;27947668;"26/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"832891200331808";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41472034;28092065;"15/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288138;27947576;"27/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040126;27748647;"10/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236287;38661930;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850412";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236453;38662168;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/07/2022";1219978325;"AC";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41507492;28120298;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758697;25853295;"30/10/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850275";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236230;38662076;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288960;27947500;"21/10/2020";"TARIFA BANCÁRIA";"61,76"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2022";1219978499;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50477260;36583264;"05/10/2020";"TAR DOC TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758736;25853326;"12/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/11/2021";1219978390;"AC";"#NULO";"554520000014025";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41276140;27939028;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236195;38662377;"22/10/2020";"TARIF PROCE CHEQUE";"7,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39689215;26595561;"09/12/2020";"TARIFA TRANSF RECURSOS-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/12/2020";1714583527;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39657314;26566519;"03/11/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/07/2022";1219978325;"AC";"#NULO";"6139522000021309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41507520;28120306;"12/11/2020";"#NULO";"490,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1219978576;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41327339;27976634;"26/10/2020";"TARIFA TRANSF RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850153";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289771;27947677;"09/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41287340;27947690;"27/10/2020";"#NULO";"73950,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41280584;27942653;"08/10/2020";"TAR PROCESSAMENTO CHEQUE";"7,80"
