"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"554322000033638";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572242;27352633;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"551053000029693";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317617;27966500;"06/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/08/2021";1220429880;"MA";"#NULO";"111001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40897646;27624231;"10/11/2020";"#NULO";"1375,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40572068;27352607;"30/10/2020";"DESPESAS BANCARIAS NESTA DATA";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232146;27904948;"09/10/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1250959740;"MA";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41242942;27912841;"14/12/2020";"PRESTAÇÃO DE SERVIÇOS DE ASSESSORIA JURIDICA";"3700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1250959740;"MA";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41242943;27912842;"14/12/2020";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"3700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1290657498;"MA";"Outro";"850011";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41241143;27910986;"13/11/2020";"CONSULTORIA CONTABIL";"6864,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1290657498;"MA";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41241140;27910987;"29/10/2020";"GASOLINA COMUM | OLEO DIESEL";"3822,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2022";1220410703;"MA";"Nota Fiscal";"110901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41432170;28055988;"09/11/2020";"ADESIVO VINIL COM RECORTE ELETRÔNICO 40X40 | ADESIVO VINIL TAM 20X10 | ADESIVO VINILTAM 50X40 | PERFURADO TAM 1·35X60";"10680,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2022";1220410703;"MA";"Nota Fiscal";"102901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41431852;28056021;"29/10/2020";"IMPRESSOS MICROPERFURADOS | SANTINHOS VEREADORES";"4623,61"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220411414;"MA";"Outro";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41242939;27912836;"09/12/2020";"PRESTAÇÃO DE SERVIÇO DE ASSESSORIA JURIDICA";"4600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/11/2021";1220428671;"MA";"Nota Fiscal";"551639000047878";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";41278559;27940205;"03/11/2020";"LOCAÇÃO DE CADEIRAS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220411077;"MA";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40570005;27350797;"10/11/2020";"#NULO";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/02/2021";1416594882;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40323046;27129595;"13/11/2020";"TAR PROCES CHEQ";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1369358719;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37822181;25091983;"23/10/2020";"TARIFA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"550613000073857";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572045;27352660;"03/11/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552651000035560";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317021;27965556;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552771000046966";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318083;27966405;"29/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220428698;"MA";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36331060;23868893;"26/10/2020";"#NULO";"5980,66"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318196;27965367;"27/10/2020";"TARIFA TED/DOC DE TRANSFERENCIA DE RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552651000035559";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318306;27966367;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220423065;"MA";"Nota Fiscal";"554323000044896";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39104832;26124187;"03/11/2020";"ASSESSORIA JURÍDICA";"33156,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1423857625;"MA";"Outro";"JE550460";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";37550848;24863602;"14/12/2020";"SERVIÇOS CONTABEIS DE PRESTAÇÃO DE CONTAS 2020";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1220427772;"MA";"Outro";"552555000052116";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39750477;26649834;"16/12/2020";"SERVIÇO ADMINISTRATIVO FINANCEIRO P/ O PSDB.";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1220427772;"MA";"Outro";"121503";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39750477;26649833;"16/12/2020";"SERVIÇO ADMINISTRATIVO FINANCEIRO P/ O PSDB.";"110,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1220427772;"MA";"Nota Fiscal";"121502";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39750479;26649836;"16/12/2020";"SERVIÇOS· ASSESSORIA JURÍDICA EM DIREITO ELEITORAL";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220425067;"MA";"Nota Fiscal";"553506000041448";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";36787814;24245686;"10/11/2020";"ASSESSORIA JURIDICA PARA CAMPANHA ELEITORAL";"10500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1291457415;"MA";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";35435780;23134063;"16/11/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2020";1404964462;"MA";"Outro";"000293";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";35039828;22815851;"23/11/2020";"ACESSORIA CONTÁBIL NA CAMPANHA ELEITORAL 2020.";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"Nota Fiscal";"554445000005907";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";35984427;23580424;"15/10/2020";"ASSESSORIA DE COMUNICAÇÃO NA CAMPANHA";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"Fatura";"112001";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";35984357;23580432;"20/11/2020";"CAMINHONETE VW AMAROK 4X4 PLACA PTB-4264";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"02/08/2024";1250962976;"MA";"#NULO";"550124000070083";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52410236;38860441;"21/10/2020";"#NULO";"49635,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"103014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317748;27965660;"30/10/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40452071;27245710;"10/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220429954;"MA";"#NULO";"850005";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38676736;25788575;"13/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552645000051003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317871;27966591;"03/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1290665498;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37704263;24989837;"28/09/2020";"TARIFA DEVOL CHEQU";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1531500478;"MA";"#NULO";"615730000025817";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40414876;27187428;"27/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/01/2022";1220410696;"MA";"Nota Fiscal";"111101";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41373966;28009082;"11/11/2020";"CONSULTORIA JURIDICA E ADVOCATICIA";"26000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1220410650;"MA";"Nota Fiscal";"850018";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";0;"Cheque";41290713;27947977;"01/12/2020";"REGISTRO PESQUISA DE OPINIÃO PUBLICA PORTO FRANCO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2022";1378501929;"MA";"Outro";"1";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41430104;28053136;"03/12/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS JURIDICOS";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318289;27966228;"13/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232100;27904834;"26/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552651000035551";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317619;27966511;"09/11/2020";"#NULO";"1100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"551045000034115";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318367;27966946;"13/11/2020";"#NULO";"2915,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1220411099;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40601010;27377657;"19/10/2020";"TARIFA BANCÁRIA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398327659;"MA";"#NULO";"552782000028030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38988897;26033490;"25/11/2020";"#NULO";"639,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1370173941;"MA";"Outro";"551087000018465";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";36334183;23872068;"13/11/2020";"ASSESSORIA E CONSULTORIA JURÍDICA ELEIÇÕES 2020";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220423078;"MA";"Nota Fiscal";"850001";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40616034;27388291;"05/10/2020";"DIESEL ORIGINAL ADITIVADO | GASOLINA ORIGINAL IPIRINGA";"1047,22"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220423078;"MA";"Nota Fiscal";"850002";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40616995;27388994;"05/10/2020";"OLEO DIESEL B";"987,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220424064;"MA";"Nota Fiscal";"552953000062259";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40555900;27339660;"18/12/2020";"BOTONS ADES VER BASTIAO ELETRICISTA C/ PREF | BOTONS ADES VER BATISTA DA NOVA OLINDA C/ PREF | BOTONS ADES VER BISMARCK ROÇADEIRA C/ PREF | BOTONS ADES VER CHARLENE DO VANDO C/ PREF | BOTONS ADES VER DAWYANE PINHEIRO C/ PREF | BOTONS ADES VER FARIAS ...";"1580,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220424019;"MA";"Nota Fiscal";"552953000062259";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40555999;27339668;"11/12/2020";"BOTONS ADES VER AFONSO BIGIGANGA C/ PREF | BOTONS ADES VER FERNANDA MAROCA C/ PREF | BOTONS ADES VER FRANLKIN C/ PREF | BOTONS ADES VER GERENTE O HOJE C/ PREF | BOTONS ADES VER HELIO DO SAO JOSE C/ PREF | BOTONS ADES VER KEAN DO VALCI C/ PREF | CARTA...";"2750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220411077;"MA";"Nota Fiscal";"850023";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";40569812;27350758;"04/11/2020";"ADESIVO BOLA30X30 JULIO CNPJ:38.606.271/0001 - 68  | ADESIVO CARRO JULIO CNPJ:38.606.271/0001 - 68  | ADESIVO MOTO JULIO CNPJ:38.606.271/0001 - 68  | BOTTON MILHEIRO JULIO CNPJ:38.606.271/0001 - 68  | SANTINHO MILHEIRO JULIO CNPJ:38.606.271/0001 - 68...";"23150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220411077;"MA";"Nota Fiscal";"550020000039934";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40570180;27350761;"24/11/2020";"SANTINHO JANCIMAURO CNPJ:39.119.139/0001-94";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220411077;"MA";"Nota Fiscal";"850031";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";40569870;27350795;"05/11/2020";"PREST. SERV. EDIÇÃO ARTES CNPJ:38.599.135/0001-98 | PREST. SERV. EDIÇÃO ARTES CNPJ:38.600.488/0001-60 | PREST. SERV. EDIÇÃO ARTES CNPJ:38.602.925/0001-85 | PREST. SERV. EDIÇÃO ARTES CNPJ:38.603.954/0001-61 | PREST. SERV. EDIÇÃO ARTES CNPJ:38.604.616/...";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/01/2021";1416602919;"MA";"Outro";"850042";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";39943097;26813982;"19/11/2020";"SERVIÇOS ADVOCATÍCIOS DURANTE A CAMPANHA ELEITORAL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1384165691;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37333833;24691222;"08/12/2020";"TARIFA TRANSF RECURSOS E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"554288000034637";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745120;27497672;"06/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"554323000045507";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572173;27352570;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/11/2021";1399945915;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41256971;27924701;"01/12/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"551639000054304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40452155;27245607;"07/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40745099;27497658;"11/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1400757270;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38902419;25965615;"13/11/2020";"TARIFA BANCARIA";"10,00"
