"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52021744;38410543;"10/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"158656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210218;27889330;"04/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784629;27529817;"30/10/2020";"#NULO";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342242;27988756;"24/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"111311";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756721;27506360;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"551054000044114";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756928;27506331;"13/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52021767;38410527;"09/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342194;27988744;"24/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850036";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784380;27529808;"10/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"064597";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349740;27993141;"14/12/2020";"#NULO";"269,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"554021000020982";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756814;27506245;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1220324026;"AL";"#NULO";"00130225";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40391923;27194395;"28/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1517959449;"AL";"Outro";"110901";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";38087811;25316645;"09/11/2020";"LEANDRO ALMEIDA VW KOMBI 2000/2001· BRANCO";"2400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220320434;"AL";"Nota Fiscal";"780016";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";37885310;25143281;"11/11/2020";"ADESIVOS 15X0·4 -WELLISON | ADESIVOS 15X0·40 | ADESIVOS 15X0·40 - PREFEITO LINDOMAR | ADESIVOS 15X0·40 - VICE PREFEITA ALICE SANTOS | ADESIVOS 15X0·40 ALINE MUNIZ";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220323203;"AL";"#NULO";"115749";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39705005;26609503;"26/10/2020";"#NULO";"2978,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"020336";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349471;27992835;"28/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"855581";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784548;27529769;"10/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342277;27988734;"24/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"44529";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41532988;28144852;"03/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"5541060000016662";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756944;27506448;"30/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"189209";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210360;27889309;"04/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40756833;27506388;"21/10/2020";"TAR DOC/TED | TARIFA TRANSF RECURSO-E/I";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40756833;27506389;"21/10/2020";"TAR DOC/TED | TARIFA TRANSF RECURSO-E/I";"3,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784628;27529784;"30/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"554370000013504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756163;27506271;"13/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349398;27992936;"28/10/2020";"TAR TRANSF-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784582;27529713;"28/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/08/2021";1436266270;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40934006;27655895;"09/11/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558142000001932";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756579;27506529;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558134000001372";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756830;27506350;"13/11/2020";"#NULO";"1250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220319674;"AL";"#NULO";"021";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41384088;28017663;"10/11/2020";"TARIFA PROCESSO";"25,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"5501200001035961";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756818;27506268;"13/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"102302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349386;27992844;"23/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2021";1220319605;"AL";"#NULO";"00148544";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40779170;27525468;"15/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220324029;"AL";"#NULO";"553393000064601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38439813;25600555;"14/10/2020";"#NULO";"3998,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"850072";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40707239;27464771;"11/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39322478;26297426;"10/11/2020";"TARIFA BANCÁRIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850066";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784541;27529712;"05/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39322546;26297406;"05/11/2020";"TARIFA BANCÁRIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41400273;28029118;"24/12/2020";"TARIFA BANCARIA";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39322524;26297398;"05/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"553393000064624";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756285;27506501;"16/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707102;27464689;"15/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220319617;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38537961;25675825;"13/11/2020";"TARIFA BANCÁRIA";"9,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40996201;27712114;"12/11/2020";"TARIFA BANCARIA";"30,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"183697";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210337;27889386;"06/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39322514;26297454;"12/11/2020";"#NULO";"1450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784642;27529906;"28/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"160001600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533013;28144901;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"550136000040364";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756738;27506525;"28/10/2020";"#NULO";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"111312";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756384;27506361;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"551282000022346";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756379;27506334;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"034302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349577;27992975;"12/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/03/2021";1220319547;"AL";"#NULO";"5";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40504723;27292648;"09/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"102101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52021691;38410494;"21/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707253;27464871;"11/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1220324026;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40391877;27194429;"09/11/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784399;27529959;"24/12/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784587;27529795;"06/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2021";1220319605;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40779209;27525459;"13/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784604;27529919;"03/11/2020";"TARIFA BANCÁRIA";"33,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1220324026;"AL";"#NULO";"00148216";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40391947;27194359;"27/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"#NULO";"823250700058734";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";41076619;27781153;"20/11/2020";"TARIFA FORNECIMENTO CHEQUE";"252,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2022";1220323374;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41559303;28164923;"25/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"24,00"
