"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/02/2023";3262610744;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51532648;37857996;"05/10/2022";"TARIFA EXTR AG 822780800826126";"2,17"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00113073";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649076;37993579;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119887;38532040;"24/08/2022";"TARIFA C/ 36396 EXTRATO REFERENTE A  ELEIÇÃO 2022";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508631;37824972;"09/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317877;37597315;"13/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648617;37993563;"13/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572493;34238961;"28/09/2022";"TARIFA TRANF DE RECURSOS 832.711.100.231.461";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687455;38039035;"16/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649080;37993609;"09/09/2022";"TAXA BANCÁTIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"872510802067993";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51387467;37684630;"08/09/2022";"TARIFA BANCARIA";"60,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687468;38039028;"13/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47886708;33389067;"04/10/2022";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"429,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"091506";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920763;37091445;"15/09/2022";"1993 - SANTINHOS - (WILSON COM CANDIDATOS)";"12690,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00147786";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649075;37993566;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Nota Fiscal";"00128852";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";51648954;37993671;"27/09/2022";"MATERIAL PARA ESCRITÓRIO";"955,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48572534;34239003;"19/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119940;38532023;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"92801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886773;33388971;"28/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"553563000011926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852167;38217798;"13/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51387115;37685103;"08/09/2022";"TARIFA BANCARIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317844;37597253;"25/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317886;37597261;"06/09/2022";"TARIFA TRANSF RECURSO -E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317903;37597313;"13/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508600;37825026;"13/10/2022";"TAR DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119897;38532020;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687450;38039007;"02/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649074;37993556;"14/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317923;37597325;"16/09/2022";"TAR DOC/TED ELETRONICO";"9,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51091977;37311073;"20/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648934;37993707;"29/09/2022";"TAXA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687469;38039037;"22/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317930;37597298;"13/09/2022";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52118624;38532013;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317870;37597250;"25/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119901;38529777;"26/08/2022";"TARIFA BANCARIA";"60,16"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"553378000045486";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852202;38217839;"13/10/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"553378000045486";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852265;38217841;"26/10/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317915;37597287;"06/09/2022";"TARIFA TRANSF RECURSO -E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572488;34238942;"08/09/2022";"TARIFA TRANSF ELETRONICA 822.511.200.128.185";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317899;37597285;"09/09/2022";"TARIFA TRANSF RECURSO -E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508612;37825110;"20/10/2022";"TARIFA PIX";"2,97"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317933;37597316;"13/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"552905000084002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51508563;37824969;"09/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"154377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649053;37993597;"12/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"92204";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886746;33389059;"22/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508469;37824991;"30/09/2022";"TRAIFA DE TRANSFERENCIA DE RECURSO";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"872510802067994";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51387117;37684636;"08/09/2022";"TARIFA BANCARIA";"60,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"872510802218043";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51387471;37684638;"08/09/2022";"TARIFA BANCARIA";"60,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572475;34238975;"29/09/2022";"TARIFA DOC/TED 812.721.100.336.643";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572471;34238964;"29/09/2022";"TARIFA TRANS DE RECURSO 812.721.100.252.434";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"101801";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508709;37825092;"18/10/2022";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"Outro";"90305";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51687453;38039019;"13/09/2022";"SERVIÇO DE MOBILIZAÇÃO DE APOIADORES";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100609";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508703;37825032;"06/10/2022";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Recibo";"00169091";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";51649111;37993631;"01/09/2022";"ALIMENTAÇÃO";"2700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Recibo";"00162751";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";51648951;37993632;"29/09/2022";"ALIMENTAÇÃO";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Nota Fiscal";"00166125";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";51649060;37993649;"16/09/2022";"FORNECIMENTO DE REFEIÇÕES";"3834,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100643";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508540;37825064;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"93001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51508671;37825012;"30/09/2022";"ASSE. CONTABIL ELEIÇÕES 2022 ANA CRISTINA  | ASSE. CONTABIL ELEIÇÕES 2022- ANTONIO REINALDO  | ASSE. CONTABIL ELEIÇÕES 2022- CHRISTOPHER ROCHA  | ASSE. CONTABIL ELEIÇÕES 2022- DELCINEI ALVES  | ASSE. CONTABIL ELEIÇÕES 2022- VANESSA GRAZZIOTIN | ASSE....";"400000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/05/2023";3262938511;"AM";"Nota Fiscal";"60101";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51772843;38126410;"01/06/2022";"ASSESSORIA CONTABIL JANEIRO 2022";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/05/2023";3262938511;"AM";"Nota Fiscal";"83001";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51772912;38126437;"30/08/2022";"ASSESSORIA CONTÁBIL AGOS 22";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/05/2023";3262938511;"AM";"Nota Fiscal";"71201";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51772910;38126412;"12/07/2022";"ASSESSORIA CONTÁBIL MES DE ABRIL· MAIO E JUNHO DE";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"RPA - Recibo de Pagamento Autônomo";"9";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";47886802;33389071;"06/09/2022";"SERV PRESTADOS";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"90801";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51508679;37825102;"08/09/2022";"SERV PREST ADMINISTRATIVO AGOSTO";"1000,00"
