"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"550130000122573";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49222311;35054646;"27/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035167";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112065;38521675;"29/08/2022";"#NULO";"19126,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"083002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112120;38521699;"30/08/2022";"#NULO";"80325,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"16";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112055;38521828;"20/09/2022";"#NULO";"10299,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50880509;37042693;"29/08/2022";"#NULO";"23543,75"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"553074000069387";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893603;35880345;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91404";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222297;35054561;"14/09/2022";"ADESIVO LEIT BOLA 0·30X0·30CM ZÉ F./DR FRANCISCO | ADESIVO LEIT BOLA 0·30X0·30CM ZÉ FRANC/GLEISSON | ADESIVO LEIT BOLA 0·30X0·30CM ZÉ FRANCISCO | ADESIVO LEIT BOLA 0·30X0·30CM ZÉ FRANCISCO/ALYSSON | ADESIVO LEIT BOLA 0·30X0·30CM ZÉ FRANCISCO/ANTONIO ...";"2040,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222312;35054647;"29/09/2022";"MILHERIO SANTINHOS BRUNA EUDES | MILHERIO SANTINHOS CASSIO SOZINHO | MILHERIO SANTINHOS CASSIO/ALYSSON MELO | MILHERIO SANTINHOS CASSIO/FABIO FIGUEIRAS | MILHERIO SANTINHOS CASSIO/MARCOS BAXIM | MILHERIO SANTINHOS CASSIO/NONATO BOMBA | MILHERIO SANTI...";"28600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49221986;35054652;"18/10/2022";"MILHEIRO DE SANTINHOS ARINOS CHAVES | MILHEIRO DE SANTINHOS BRUNA EUDES | MILHEIRO DE SANTINHOS CASSIO SOZINHO | MILHEIRO DE SANTINHOS CASSIO SOZINHO | MILHEIRO DE SANTINHOS EVA FRANCO | MILHEIRO DE SANTINHOS HENRIETTE | MILHEIRO DE SANTINHOS JULIANN...";"19800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82409";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";49222284;35054491;"24/08/2022";"ADESIVO PERFURADO 77X32CM BRUNA EUDES | ADESIVO PERFURADO 77X32CM EVA FRANCO | ADESIVO PERFURADO 77X32CM EVA/FABIO FIGUEIRAS | ADESIVO PERFURADO 77X32CM EVA/KARLA MARTINS | ADESIVO PERFURADO 77X32CM HENRIETTE | ADESIVO PERFURADO 77X32CM JULIANNA COST...";"6750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223874;35054506;"24/08/2022";"ADESIVO LEITOSO 0·30X0·13CM DR ELENILSON SANTOS | ADESIVO LEITOSO 0·30X0·13CM DR ELENILSON/GLEISSON | ADESIVO LEITOSO 0·30X0·13CM FERNANDO JULIFER | ADESIVO LEITOSO 0·30X0·13CM MARCIO SANTOS | ADESIVO LEITOSO 0·30X0·13CM MARCIO/GLEISSON | ADESIVO LEI...";"429,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49224193;35054507;"24/08/2022";"ADESIVO LEIIT0·30X0·13CM ZE FRANCISCO | ADESIVO LEIIT0·30X0·13CM ZE FRANCISCO/ALYSSON MELO | ADESIVO LEIIT0·30X0·13CM ZE FRANCISCO/ANTONIO CANG | ADESIVO LEIIT0·30X0·13CM ZE FRANCISCO/FABIO FIGUEI | ADESIVO LEIIT0·30X0·13CM ZE FRANCISCO/FRANCISCO ED ...";"546,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"82301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49222279;35054453;"23/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"19";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52111971;38521831;"20/09/2022";"#NULO";"5119,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"82307";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49222280;35054459;"23/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50880595;37042627;"26/08/2022";"#NULO";"4614,58"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"90503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";49390784;35264418;"05/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"Nota Fiscal";"93001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52111972;38521833;"30/09/2022";"ESTILETE LARGO | FITA TRANSPARENTE | GRAMPEADOR GRANDE | GRAMPO P/ GRAMPEADRO DE MADEIRA | LIGA ELASTICA | PAPEL A4 | ROLO DE TNT CORES VARIADAS | TONER BROTHER 2540 DW";"3870,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";49223578;35054485;"24/08/2022";"MILHEIRO SANTINHO BRUNA EUDES TAM9·3X6·3CM | MILHEIRO SANTINHO EVA FRANCO TAM9·3X6·3CM | MILHEIRO SANTINHO EVA/FABIO FIGUEIRASTAM9·3X6·3CM | MILHEIRO SANTINHO EVA/KARLA MARTINS TAM9·3X6·3CM | MILHEIRO SANTINHO HENRIETTE TAM9·3X6·3CM | MILHEIRO SANTIN...";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222629;35054579;"16/09/2022";"MILHEIRO SANT DR ELENILSON SANTOS/GLEISSON | MILHEIRO SANT DR ELENILSON SANTOS· TAM:9·3X6·3CM | MILHEIRO SANT FERNANDO JULIFER· TAM:9·3X6·3CM | MILHEIRO SANT MARCIO SANTOS/GLEISSON | MILHEIRO SANT MARCIO SANTOS· TAM:9·3X6·3CM | MILHEIRO SANT MICHELL ...";"2420,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223884;35054586;"16/09/2022";"ADESIVO LEIT 30X13CM BRUNA EUDES | ADESIVO LEIT 30X13CM EVA FRANCO | ADESIVO LEIT 30X13CM EVA FRANCO/FABIO FIGUEIRAS | ADESIVO LEIT 30X13CM EVA FRANCO/KARLA MARTINS | ADESIVO LEIT 30X13CM HENRIETTE | ADESIVO LEIT 30X13CM JULIANNA COSTA | ADESIVO LEIT...";"390,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222952;35054591;"16/09/2022";"ADES LEIT BOLA 15X15CM BRUNA EUDES | ADES LEIT BOLA 15X15CM EVA FRANCO | ADES LEIT BOLA 15X15CM EVA FRANCO/FABIO FI | ADES LEIT BOLA 15X15CM EVA FRANCO/KARLA | ADES LEIT BOLA 15X15CM HENRIETTE | ADES LEIT BOLA 15X15CM JULIANNA COSTA | ADES LEIT BOLA ...";"260,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49221964;35054513;"24/08/2022";"BANDEIRA 0·70X1·00CM ZÉ FRANCISCO | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/ALYSSON MELO | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/ANTONIO CANGAIA | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/DR FRANCISCO  | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/FABIO FIGUEIRAS | BANDEIRA 0·...";"1680,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222631;35054600;"16/09/2022";"ADES LEIT BOLA 10X10CM BRUNA EUDES | ADES LEIT BOLA 10X10CM EVA FRANCO | ADES LEIT BOLA 10X10CM EVA FRANCO/FABIO FI | ADES LEIT BOLA 10X10CM EVA FRANCO/KARLA MAR | ADES LEIT BOLA 10X10CM HENRIETTE | ADES LEIT BOLA 10X10CM JULIANNA COSTA | ADES LEIT B...";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222957;35054622;"22/09/2022";"MILHEIRO SANT DR ELENILSON/GLEISSON· TAM:9·3X6·3CM | MILHEIRO SANT EDINHO DO TRANSPORTE· TAM:9·3X6·3CM | MILHEIRO SANT FERNANDO JULIFER· TAM:9·3X6·3CM | MILHEIRO SANT MARCIO/GLEISSON· TAM:9·3X6·3CM | MILHEIRO SANT MICHELL/GLEISSON· TAM:9·3X6·3CM | MI...";"4400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49224202;35054625;"22/09/2022";"ADESIVO LEIT 50X22CM DR ELENILSON SANTOS/GLEISSON | ADESIVO LEIT 50X22CM EDINHO DO TRANSPORTE | ADESIVO LEIT 50X22CM FERNANDO JULIFER | ADESIVO LEIT 50X22CM MARCIO SANTOS/GLEISSON | ADESIVO LEIT 50X22CM MICHELL DURANS/GLEISSON | ADESIVO LEIT 50X22CM ...";"11000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223891;35054630;"22/09/2022";"ADES LEIT BOLA 30X30CM ZÉ FRANCISCO | ADES LEIT BOLA 30X30CM ZÉ FRANCISCO/ALYSSON MELO | ADES LEIT BOLA 30X30CM ZÉ FRANCISCO/ANTONIO CANG | ADES LEIT BOLA 30X30CM ZÉ FRANCISCO/DR FRANCISCO | ADES LEIT BOLA 30X30CM ZÉ FRANCISCO/FABIO FIGUEI | ADES LEI...";"10200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223892;35054632;"22/09/2022";"ADESIVO LEIT BOLA 30X30CM CÁSSIO/ALYSSON MELO | ADESIVO LEIT BOLA 30X30CM CÁSSIO/ANTONIO CANGAIA | ADESIVO LEIT BOLA 30X30CM CÁSSIO/CASTANHA | ADESIVO LEIT BOLA 30X30CM CÁSSIO/DANIEL CALCAGNO | ADESIVO LEIT BOLA 30X30CM CÁSSIO/FRANÇA | ADESIVO LEIT B...";"9180,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222959;35054634;"22/09/2022";"BANDEIRA 0·70X1·00CM CÁSSIO SOZINHO | BANDEIRA 0·70X1·00CM CÁSSIO/DR. FRANCISCO | BANDEIRA 0·70X1·00CM CÁSSIO/FABIO FIGUEIRAS | BANDEIRA 0·70X1·00CM CÁSSIO/GLEISSON OLIVEIRA | BANDEIRA 0·70X1·00CM CÁSSIO/JOÃO BATISTA | BANDEIRA 0·70X1·00CM CÁSSIO/JOÃ...";"11400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"554222000036083";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893715;35880339;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"554222000036083";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893525;35880277;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223895;35054651;"18/10/2022";"MILHEIRO DE SANTINHO CASSIO SOZINHO | MILHEIRO DE SANTINHO CASSIO/DR FRANCISCO | MILHEIRO DE SANTINHO CASSIO/FABIO FIGUEIRAS | MILHEIRO DE SANTINHO CASSIO/FRANKLIN NAHUM | MILHEIRO DE SANTINHO CASSIO/KENNY AUAD | MILHEIRO DE SANTINHO CASSIO/MARCOS BA...";"28600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"552946000076930";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49223257;35054470;"23/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893711;35880308;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112140;38521853;"20/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112069;38521718;"29/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"91202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";52200038;38625959;"12/09/2022";"#NULO";"13860,22"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111961;38521727;"30/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"083012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112146;38521695;"30/08/2022";"#NULO";"3697,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"082401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893632;35880245;"24/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"553074000069484";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49390746;35264406;"02/09/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82904";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49221968;35054535;"29/08/2022";"ADESIVO LEIT 50X22CM ZE FRANCISCO | ADESIVO LEIT 50X22CM ZE FRANCISCO/ALYSSON MELO | ADESIVO LEIT 50X22CM ZE FRANCISCO/ANTONIO CANGAIA | ADESIVO LEIT 50X22CM ZE FRANCISCO/DR FRANCISCO | ADESIVO LEIT 50X22CM ZE FRANCISCO/FABIO FIGUEIRAS | ADESIVO LEIT...";"2310,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90605";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222295;35054549;"06/09/2022";"ADESIVO LEIT BOLA 15X15CM ZE FRANCISCO/ | ADESIVO LEIT BOLA 15X15CM ZE FRANCISCO/ALYSSON | ADESIVO LEIT BOLA 15X15CM ZE FRANCISCO/ANTONIO CAN | ADESIVO LEIT BOLA 15X15CM ZE FRANCISCO/DR FRANCISC | ADESIVO LEIT BOLA 15X15CM ZE FRANCISCO/FABIO FIGUE | ...";"520,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880746;37042750;"09/09/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893595;35880268;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262636288;"PA";"Nota Fiscal";"110101";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";50127596;36155469;"01/11/2022";"TRANSPORTE AÉREO NOS TRECHOS CONFORME RECIBO";"11000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"091501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004362;36006931;"15/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"850058";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";52228818;38653317;"06/09/2022";"ELEIÇÃO 2022 ADRIANA FERREIRA DE ALMEIDA SILVA | ELEIÇÃO 2022 ALTEVIR DE MATOS LOPES | ELEIÇÃO 2022 ARTUR DE JESUS BRITO | ELEIÇÃO 2022 CARLOS JOSÉ RODRIGUES ARAÚJO | ELEIÇÃO 2022 CELSO SABINO DE OLIVEIRA | ELEIÇÃO 2022 CLAUDIO MARIANO SILVA | ELEIÇÃ...";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"Nota Fiscal";"91401";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52112023;38521804;"14/09/2022";"AIRTON FALEIRO 1";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"Nota Fiscal";"91601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52112113;38521862;"16/09/2022";"AIRTON FALEIRO 2";"12080,00"
