"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52141096;38558684;"14/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52140991;38558022;"08/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537556;36650625;"14/09/2022";"TARIFA TRANF.DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/04/2023";3262638382;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51676307;38027931;"20/09/2022";"DOC/TED INTERNET";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"583010F632494944";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50582849;36702552;"02/09/2022";"#NULO";"299989,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"552611000035789";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51823450;38183988;"16/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209894;37457728;"02/09/2022";"#NULO";"5645,14"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850044";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52141031;38558019;"08/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"021401417";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214277;36264487;"19/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"093674809";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214709;36264412;"06/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"003221539";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214125;36264482;"14/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823530;38183959;"21/09/2022";"TARIFA TRANSFGERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51898747;38268175;"05/09/2022";"TAXA TRANF RECURSOS";"4,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141155;38558634;"23/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141155;38558635;"23/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"10,32"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141001;38558691;"21/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141001;38558692;"21/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"12,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262630407;"SE";"Outro";"994004";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";50586006;36705892;"09/09/2022";"PESQUISA ELEITORAL 40 MUNICIPIOS SERGIPE";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262630407;"SE";"Outro";"994004";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";50586006;36705893;"21/09/2022";"PESQUISA ELEITORAL 40 MUNICIPIOS SERGIPE";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"Nota Fiscal";"109977";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";50214119;36264443;"31/08/2022";"PRAGÃO 9CM 4X0 190 G/M2 C/ 1 CANDIDATO | PRAGÃO 9CM 4X0 190 G/M2 C/ CAND E LUIZ ROBERTO";"35700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"Nota Fiscal";"850042";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52141056;38558623;"31/08/2022";"IMPRESSÃO ADESIVO BOLA 20X20CM | IMPRESSÃO ADESIVO PARA-CHOQUE | IMPRESSÃO DE PRAGUINHA | SANTINHO 7X10CM - 4X1 COR PARA 12 DEP ESTADUAIS | SANTINHO 7X10CM - 4X1 COR PARA 9 DEP. FEDERAIS | SANTINHO 7X10CM - 4X1 COR PARA GOVERNADOR | SANTINHO 7X10CM -...";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"Nota Fiscal";"850041";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52141056;38558622;"31/08/2022";"IMPRESSÃO ADESIVO BOLA 20X20CM | IMPRESSÃO ADESIVO PARA-CHOQUE | IMPRESSÃO DE PRAGUINHA | SANTINHO 7X10CM - 4X1 COR PARA 12 DEP ESTADUAIS | SANTINHO 7X10CM - 4X1 COR PARA 9 DEP. FEDERAIS | SANTINHO 7X10CM - 4X1 COR PARA GOVERNADOR | SANTINHO 7X10CM -...";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209896;37457738;"09/09/2022";"#NULO";"5645,14"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51898773;38268164;"05/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"550278000043628";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50582930;36703529;"13/09/2022";"#NULO";"34980,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"185221";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51342320;37628260;"08/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262630407;"SE";"#NULO";"994003";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50586019;36705896;"26/10/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00111260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214124;36264481;"15/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"553361000049728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51823453;38184004;"12/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"553546000060712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51823499;38184005;"01/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51898772;38268158;"02/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/05/2023";3262637369;"SE";"Nota Fiscal";"20222750900";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";51802367;38159790;"27/09/2022";"ADESIVO BOLA PARA 34 CANDIDATOS PMN | PRAGÃO ADESIVO PARA 34 DEPUTADOS PMN | SANTINHO PARA 25 DEPUTADOS ESTADUAIS E 9 FEDERAIS";"249750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"000140";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51342323;37628272;"26/08/2022";"TARIFA BANCARIA";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537609;36650637;"19/09/2022";"TARIFA DOC TED";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"163472";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51343707;37628286;"13/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214136;36264614;"06/09/2022";"DESPESAS BANCARIA DO REFERENTE A TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50582822;36703539;"01/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537519;36650694;"20/09/2022";"#NULO";"5007,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"51013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537572;36650655;"29/08/2022";"#NULO";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00113111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214362;36264488;"19/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00132659";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214441;36264405;"26/08/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00133894";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214271;36264384;"26/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00110917";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214449;36264478;"15/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"185221";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51343488;37628288;"08/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141124;38558645;"28/09/2022";"TAR PROCES CHEQ";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00134375";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214190;36264377;"26/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537571;36650632;"10/10/2022";"DOC TED";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"9940004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537482;36650663;"08/09/2022";"#NULO";"2025,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537575;36650684;"14/09/2022";"#NULO";"2025,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537523;36650704;"11/10/2022";"#NULO";"45450,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141158;38558669;"19/09/2022";"TAR PROCES CHEQ";"7,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823458;38183944;"26/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537569;36649480;"29/08/2022";"TARIFA DOC TEF PESSOAL";"120,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537476;36650628;"14/09/2022";"TARIFA TRANS. RECURSO";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537535;36650626;"14/09/2022";"TARIFA DOC TED";"39,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"184165";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51343404;37628282;"08/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"163094";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51343541;37628262;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"Nota Fiscal";"11079011769";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";50269057;36332166;"17/09/2022";"COMBUSTIVEL PARA CARREATA";"370,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"Outro";"092601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51823460;38183970;"26/09/2022";"PRODUÇÃO E GRAVAÇÃO DE VÍDEOS E AUDIOS";"31250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"Outro";"092601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51823460;38183971;"26/09/2022";"PRODUÇÃO E GRAVAÇÃO DE VÍDEOS E AUDIOS";"18750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"060566529";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214193;36264393;"05/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214535;36264432;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214535;36264433;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
