"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262630474;"CE";"#NULO";"553474000072151";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50608611;36730721;"20/09/2022";"#NULO";"29998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552903000061002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812325;38171941;"19/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"551218000095906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812303;38171761;"26/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812309;38171816;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227182;37482414;"24/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51836631;38199001;"06/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227157;37482547;"06/09/2022";"REF. TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"553296000048145";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812371;38171790;"26/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49187443;35010605;"30/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"92913";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832579;38194674;"29/09/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192321;33760925;"19/09/2022";"#NULO";"50900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"552917000051545";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187437;35010577;"30/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215653;36265618;"14/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"8500001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215642;36265617;"01/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553468000041906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832614;38194665;"14/09/2022";"#NULO";"125000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628459;"CE";"#NULO";"613253000048884";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49944121;35943297;"30/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628459;"CE";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49944133;35943298;"30/08/2022";"#NULO";"35000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"291648";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48192315;33760905;"29/09/2022";"SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P....";"30940,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"291648";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48192362;33760907;"29/09/2022";"SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P. COUCHÊ 90G | SANTINHO 7X10CM· 4X4 CORES· P....";"19880,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552917000051482";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812480;38171973;"29/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Nota Fiscal";"101924";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51832616;38194731;"19/10/2022";"SERVIÇOS DE FOTOGRAFIA· GRAVAÇÕES· EDIÇÕES DE VIDE";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"#NULO";"553474000072195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51836650;38199013;"05/09/2022";"#NULO";"22857,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812534;38171707;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553296000048205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832650;38194670;"14/09/2022";"#NULO";"40630,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"552253000061487";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187432;35010551;"30/08/2022";"#NULO";"300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"553469000053846";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569211;35484864;"14/09/2022";"#NULO";"2187,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630818;"CE";"Nota Fiscal";"00132797";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";48909806;34664628;"30/09/2022";"SERVIÇOS CONTÁBEIS REFERENTE A PRESTAÇÃO CONTA2022";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"8500008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215693;36265602;"05/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633786;"CE";"#NULO";"612812000094353";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49823677;35789035;"07/10/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552087000032621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812555;38171911;"14/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/03/2023";3262934336;"CE";"#NULO";"4738924";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51633165;37974770;"26/09/2022";"#NULO";"400000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"550640000044777";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812420;38171760;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553653000056507";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227384;37482578;"26/08/2022";"#NULO";"27480,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553653000056507";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227306;37482580;"02/09/2022";"#NULO";"50922,54"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"153013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192329;33760880;"02/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553653000056508";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227225;37482376;"26/08/2022";"#NULO";"27438,77"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553653000056508";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227314;37482405;"02/09/2022";"#NULO";"35040,54"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"553468000041967";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569178;35484844;"09/09/2022";"#NULO";"8500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"550758000033893";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812232;38171783;"26/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"550094000066915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812318;38171893;"22/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812538;38171796;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262629068;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51326789;37607128;"09/09/2022";"TAR BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812369;38171773;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"91402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812469;38171905;"14/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"121916";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192345;33760963;"26/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227431;37482474;"30/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"555110000001609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187425;35010634;"08/09/2022";"#NULO";"2000000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"550863000063320";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187534;35010642;"08/09/2022";"#NULO";"115000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"Nota Fiscal";"103102";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49187536;35010659;"31/10/2022";"SERVIÇOS CONTABEIS";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227367;37482546;"02/09/2022";"REF. TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812385;38171856;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812467;38171897;"23/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"554732000009236";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832621;38194860;"13/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552793000093762";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812542;38171823;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633786;"CE";"#NULO";"SN";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49823669;35789034;"07/10/2022";"#NULO";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"551605000111917";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832594;38194605;"25/08/2022";"#NULO";"9996,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"151089";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192307;33760947;"02/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"553468000041929";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187480;35010626;"08/09/2022";"#NULO";"450000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"90101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227228;37482402;"01/09/2022";"#NULO";"43438,74"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51227409;37482568;"05/09/2022";"REF SERVIÇOS ADVOCATICIOS";"110000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"0000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192343;33760917;"19/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"021412";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192300;33760889;"02/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633786;"CE";"#NULO";"SN";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49823673;35789032;"07/10/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"613653000056498";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227204;37482560;"24/08/2022";"#NULO";"17182,78"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553653000056498";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227369;37482561;"26/08/2022";"#NULO";"17182,78"
