"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"122580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166203;38587516;"29/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2023";3623107638;"PE";"Nota Fiscal";"11038639000182";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52170685;38594155;"13/09/2022";"SERVIÇOS CONTABEIS";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262631675;"PE";"Nota Fiscal";"091603";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";50220684;36271433;"16/09/2022";"10 M3 | 20 M3 | JUROS";"91,61"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/11/2022";3627546000;"PE";"Nota Fiscal";"93005";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";50308492;36380254;"30/09/2022";"ADESIVO 45X20 BOPP 4X0 - QT: 5.000";"22500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"00107904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254900;38684672;"26/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"82306";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51422032;37723538;"23/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2023";3262635981;"PE";"#NULO";"07468215000180";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52246330;38674995;"13/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"551814000043224";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421987;37723526;"23/08/2022";"#NULO";"175000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"00121522";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254881;38684683;"08/09/2022";"#NULO";"17000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"151249";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166216;38587607;"15/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"6522480";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52165644;38587563;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"2DD1901750E96758";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48736115;34453454;"05/09/2022";"#NULO";"49885,09"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"550710000038627";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52149964;38567980;"21/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"06092022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48736163;34453365;"06/09/2022";"#NULO";"73677,32"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"554997000023979";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52133610;38550370;"25/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"812380900987396";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52149944;38567578;"26/08/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"151874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166220;38587617;"15/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"154000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166084;38587522;"29/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Fatura";"68";2;"Fundo Especial de Financiamento de Campanha";20400000;"Pré-instalação física de comitê de campanha";1;"Financeiro";1;"Transferência eletrônica";50700243;36836326;"01/09/2022";"LOCAÇÃO DE COBERTA P/COMITE DE DANIEL COLEHO CARU";"44625,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50700166;36836359;"21/09/2022";"TARIFAS BANCARIAS";"155,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48736251;34453487;"16/09/2022";"TARIFA DE TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52217981;38639385;"06/09/2022";"DOC/TED INTERNET DEB. CONF. EXTRATO BANCARIO";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/11/2022";3627546000;"PE";"Nota Fiscal";"92901";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";50308579;36380261;"29/09/2022";"PESQUISA ELEITORAL";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"189029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166085;38587530;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"55181400043260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134439;38550430;"16/09/2022";"#NULO";"150351,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"551814000043260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134511;38550373;"25/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3263056887;"PE";"#NULO";"91537";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50891588;37056046;"09/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224771;38648232;"24/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166230;38587667;"30/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"Nota Fiscal";"91904";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52133600;38550435;"19/09/2022";"IMPRESSÃO DE 500.000 PRAGUINHAS PARA O DIR. ESTADU";"29800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51145289;37377433;"22/09/2022";"TARIFA ADCIONAL DE COMPENSAÇAO DE CHEQUE";"302,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"47441037000119";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50700138;36836301;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262636578;"PE";"#NULO";"554997000023930";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168803;38591556;"13/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"551245000086698";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52224779;38648292;"23/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"551598000070000";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700187;36836399;"16/09/2022";"COODERNADOR DE CAMPANHA";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Outro";"92601";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52172973;38595769;"26/09/2022";"ASSESS CONSULT CONTABIL PC DEPUT E COMITES";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"Nota Fiscal";"08092022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48736350;34453407;"08/09/2022";"PERFURADOS 90X45";"9500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262634391;"PE";"Outro";"91601";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52200326;38626142;"16/09/2022";"NF 18042 SERV DE PRODUÇÃO DE MIDIA PARA O PARTIDO";"35040,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"558634000000714";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134474;38550422;"12/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"Nota Fiscal";"22092022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";48736312;34453492;"22/09/2022";"IMPRESSÃO DE PRAGUINHAS 7X7";"5940,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"Nota Fiscal";"82901";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52237023;38662706;"29/08/2022";"ENVIO PROPAGANDA POLITICA SISTEMA A+Z ZARPA";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"Nota Fiscal";"117996";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52254878;38684732;"30/09/2022";"ENVIO DE MIDIAS PARA TELEVISÃO";"240,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"00156283";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52217723;38639434;"23/09/2022";"#NULO";"630000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"552257000021775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52133596;38548426;"25/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"5508210000086575";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134484;38550384;"25/08/2022";"#NULO";"90000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2023";3262633768;"PE";"Nota Fiscal";"102101";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";52250780;38681840;"21/10/2022";"ASSESSORIA JURIDICA PC CANDIDATAS MULHERES";"3400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2023";3262633768;"PE";"Nota Fiscal";"102001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";52250780;38681841;"20/10/2022";"ASSESSORIA JURIDICA PC CANDIDATAS MULHERES";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262634391;"PE";"Nota Fiscal";"11102022";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52200211;38626144;"11/10/2022";"NF 191 SERVIÇOS ADVOCATICIOS CONF. NOTA FISCAL";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Outro";"92603";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";52172949;38595767;"26/09/2022";"SERVI. ADVOCATÍCIOS PCDOB-PE E 16 CANDIDATOS PROP";"120000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Outro";"83101";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52172949;38595766;"31/08/2022";"SERVI. ADVOCATÍCIOS PCDOB-PE E 16 CANDIDATOS PROP";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"Nota Fiscal";"00189067";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52254854;38684702;"06/09/2022";"CAPTAÇÃO DE IMAGENS· EDIÇÃO E FINALIZAÇÃO DE GUIA";"57510,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52237055;38662524;"22/08/2022";"TARIFA PACOTE DE SERVIÇOS";"271,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"Nota Fiscal";"82901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49349026;35211238;"29/08/2022";"CONFECÇÃO DE MATERIA IMPRESSOS";"46550,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"Nota Fiscal";"850043";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51145291;37377390;"21/09/2022";"SANTINHOS 4X4 CORES";"75600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"23256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50413263;36501524;"22/09/2022";"#NULO";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2023";3262635981;"PE";"#NULO";"074682150000180";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52248747;38674998;"13/09/2022";"#NULO";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"F5149A8F3A90F5BF";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48736113;34453443;"31/08/2022";"#NULO";"110626,77"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262636578;"PE";"#NULO";"553699000058216";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52169339;38591557;"14/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"550007000135340";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50700242;36836317;"30/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"551361000064156";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52150018;38567939;"29/08/2022";"#NULO";"550000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"970785041";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218058;38639410;"16/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"028337209";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52217858;38639411;"22/09/2022";"#NULO";"300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3263056887;"PE";"Nota Fiscal";"001";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";50891591;37056053;"27/10/2022";"SERVIÇOS CONTABEIS - PRESTAÇÃO DE CONTAS ELEITORAI";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52217908;38639381;"26/08/2022";"DOC/TED INTERNET DEB. CONF. EXTRATO BANCARIO";"10,45"
