"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100306";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673765;43260721;"01/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"93003";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673744;43260703;"30/09/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"Outro";"102501";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";50815378;36966186;"25/10/2022";"CONTRATO DE MILITANCIA DE RUA/ONLINE";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"93020";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";59673745;43260708;"30/09/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"90205";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772665;33252144;"02/09/2022";"CTT 027 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"83001";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772665;33252145;"30/08/2022";"CTT 027 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"92806";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772665;33252146;"28/09/2022";"CTT 027 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/12/2022";3262637302;"RR";"Outro";"981218555";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51390281;37687871;"02/09/2022";"LOCAÇÃO DE VEICULO";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"82917";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772620;33252125;"29/08/2022";"CTT 21 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100333";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673847;43260747;"01/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090151";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291746;38729606;"01/09/2022";"10888 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093096";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291746;38729607;"30/09/2022";"10888 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100365";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673850;43260763;"03/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090132";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291527;38728848;"01/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093047";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291527;38728849;"30/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090134";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292472;38728807;"01/09/2022";"10555 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093080";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292472;38728808;"30/09/2022";"10555 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090177";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291839;38728724;"01/09/2022";"1012 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092611";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291839;38728725;"26/09/2022";"1012 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090162";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292335;38728985;"01/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093063";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292335;38728986;"30/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00426300510025509";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292637;38728901;"01/09/2022";"10223 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00554263510025509";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292637;38728902;"30/09/2022";"10223 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090178";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292203;38729334;"01/09/2022";"10123 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093035";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292203;38729335;"30/09/2022";"10123 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090167";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292655;38729137;"01/09/2022";"10777 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093001";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292655;38729138;"30/09/2022";"10777 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000091202";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291521;38728730;"12/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093010";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291521;38728731;"30/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100366";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673785;43260750;"03/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090153";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291684;38728743;"01/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092811";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291684;38728744;"28/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090110";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292190;38729067;"01/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093062";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292190;38729068;"30/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090102";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291708;38729051;"01/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093056";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291708;38729052;"30/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090153";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292061;38729522;"01/09/2022";"10022 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092704";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292061;38729523;"27/09/2022";"10022 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093001";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292061;38729524;"30/09/2022";"10022 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"614932000006377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772525;33252082;"22/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772610;33252080;"05/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"Nota Fiscal";"28092022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50815400;36966178;"28/09/2022";"IMPRESSAO DE BANDEIRAS | IMPRESSAO DE CRACHAS PARA DELEGADOS | IMPRESSAO DE CRACHAS PARA FISCAIS";"7032,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"173993510017427";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";47772713;33252192;"28/09/2022";"CTT 05 COORDE";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"92802";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";47772445;33252190;"28/09/2022";"CTT 07 COORDENADOR";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"90209";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772709;33252138;"02/09/2022";"CTT 30 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"82916";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772709;33252139;"29/08/2022";"CTT 30 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"92706";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772709;33252140;"27/09/2022";"CTT 30 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090155";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292479;38728917;"01/09/2022";"10223 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092625";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292479;38728918;"26/09/2022";"10223 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"0000000000090193";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291884;38729269;"01/09/2022";"10101 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093024";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291884;38729270;"30/09/2022";"10101 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090142";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291678;38728641;"01/09/2022";"10100 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093093";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291678;38728642;"30/09/2022";"10100 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090237";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292220;38729549;"02/09/2022";"10022 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093010";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292220;38729550;"30/09/2022";"10022 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090107";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292007;38728663;"01/09/2022";"1012 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093031";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292007;38728664;"30/09/2022";"1012 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092717";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291881;38729232;"27/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090205";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291881;38729231;"02/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093010";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291881;38729233;"30/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090126";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292328;38728854;"01/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093072";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292328;38728855;"30/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090124";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292624;38728735;"01/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00550250000124884";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292624;38728736;"30/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"0000000000090155";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292337;38729031;"01/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093009";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292337;38729032;"30/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"90224";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772442;33252174;"02/09/2022";"CTT 15 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"92823";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772442;33252175;"28/09/2022";"CTT 15 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090217";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291843;38728780;"02/09/2022";"10555 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
