"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003365";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA 125E ANO 2007";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003367";"1";"39";"Outras participações societárias";"PARTICIPAÇÃO DE QUOTA CAPITALISTA DA EMPRESA CONSTRUTORA SARAIVA RODRIGUES 50%";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003376";"1";"19";"Outros bens imóveis";"LOTE DE TERRA RURAL COM AREA DE 50 HECTARES";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003378";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT FIORINO ANO 1997";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003385";"1";"12";"Casa";"UMA CASA MISTA MEDINDO 5X6, LOCALIZADA NA RUA JOÃO MINAS COELHO, N.238, BAIRRO MONTANHAES EM RIO BRANCO - AC";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003388";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO TIPO COROLA - XLI 1.8 FLEX - PLACA MZQ 0891 ANO 2009";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003390";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA CG 150 START, ANO 2014/2015, PLACA QLU 2852, COR PRETA";"5500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003392";"2";"14";"Terra nua";"UM LOTE DE TERRA RURAL, MEDINDO 70 HECTARES, LOCALIZADO NO RAMAL VOLTA GRANDE, RIO CAETE";"250000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003398";"1";"12";"Casa";"UMA CASA EM MADEIRA 6X6, LOCALIZADA NA RUA SIQUEIRA CAMPOS N.1410";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003294";"2";"29";"Outros bens móveis";"MOTO FAN 150, COR PRETA, ANO 2010";"6000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003295";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 8X10, LOCALIZADA Á RUA ANTONIO MENDES, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003296";"1";"12";"Casa";"CASA EMMADEIRA MEDINDO 6X8, LOCALIZADA Á RUA ANTONIO MENDES, CENTRO EM SANTA ROSA DO PURUS";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003300";"1";"12";"Casa";"CASA EM MADEIRA MENDINDO 6X8, LOCALIZADA NA ALDEIA RECREIO EM SANTA ROSA DO PURUS";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003303";"1";"12";"Casa";"CASA EM MADEIRA MENDINDO 7X10, RUA CEL JOSÉ FERREIRA, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003303";"2";"29";"Outros bens móveis";"MOTO HONDA CG 125 FAN ES, PLACA NAB9543, COR PRETA";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003303";"3";"29";"Outros bens móveis";"MOTOR HONDA";"2500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003304";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 12X20";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003305";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X8, LOCALIZADA A RUA PROJEDATA 01";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003307";"3";"29";"Outros bens móveis";"CORSA CLASSIC DE COR ZINSA ANO 2014";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003311";"1";"19";"Outros bens imóveis";"DUAS COLONIAS LOCALIZADAS EM MANUEL URBANO";"11000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003308";"1";"12";"Casa";"CASA EM MADEIRA MENDINDO 6X8 NA ALDEIA NOVA VIDA";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003309";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X8, LOCALIZADA NA ALDEIA PORTO RICO";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003310";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X8, LOCALIZADA NA NA ALDEIA";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003312";"1";"12";"Casa";"CASA EM MADEIRA MENDINDO 8X12, LOCALIZADA Á RUA RAIMUNDO FERNANDES DE MOURA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003327";"1";"19";"Outros bens imóveis";"CHACARA SITUADA NO RAMAL ESPIGÃO";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003327";"2";"19";"Outros bens imóveis";"PONTO COMERCIAL SITUADO NA RUA ANTONIO MENDES - SANTA ROSA";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003333";"1";"19";"Outros bens imóveis";"CASA MISTA MEDINDO 7X8 LOCALIZADO NA RUA ANTONIO MENDES S/N";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003333";"2";"19";"Outros bens imóveis";"CASA DE MADEIRA 7X8 LOCALIZADA NA RUA PROJETADA NA CIDADE NOVA SANTA ROSA";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003333";"3";"19";"Outros bens imóveis";"TRES TERRENO LOCALIZADO RUA PROJETADA S/N BAIRRO CIDADE NOVA";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003333";"4";"19";"Outros bens imóveis";"COLONIA AS MARGENS ESQUERDA DO RIO SANTA ROSA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003333";"5";"79";"Outros fundos";"70 CABEÇA DE BOI";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003334";"1";"12";"Casa";"CASA 6X5 SITUADO NA RUA ODIMAR GOMES COELHO S/N, BAIRRO CIDADE NOVA";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003335";"1";"12";"Casa";"CASA MISTA SITUADA RUA PROFIRO DE MOURA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003335";"4";"19";"Outros bens imóveis";"UMA COLONIA AS MARGENS ESQUERDA DO RIO PURUS";"300000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003335";"5";"79";"Outros fundos";"90 CABEÇA DE  GADO";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003335";"6";"79";"Outros fundos";"10 CAVALOS";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003337";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CBX300 ANO 2010";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003337";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX ANO 2012";"111000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003338";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO PALIO FIRE 1.0 PLACA MZU 1085";"13000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003339";"1";"12";"Casa";"CASA MISTA ( MADEIRA E ALVENARIA)";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003347";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MERCEDEZ BENZ/L 608 D PLACA MZT 2607";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003339";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"NOTONETA SONDOWN/WEB 100CC ANO 2009";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003340";"1";"19";"Outros bens imóveis";"CASA EM ALVENARIA, 8X10 METROS";"110000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003341";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 17X7M";"90000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003343";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL VERSA 1.6 SL NISSAN 2014";"45000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003344";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO XTZ 125CC";"10400,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003345";"1";"14";"Terra nua";"LOTE RURAL DE 110 HA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003345";"2";"12";"Casa";"CASA EM ALVENARIA, 08X15";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003346";"1";"19";"Outros bens imóveis";"CASA EM ALVENARIA MEDINDO 11X15";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003347";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PRESIDENTE TRA CARGA1 PLACA NAF 6993";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003349";"2";"13";"Terreno";"TERRENO NO BAIRRO ANA VIEIRA";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003352";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA, XTZ 125, ANO 2015";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003353";"1";"29";"Outros bens móveis";"PROPRIEDADE RURAL MEDINDO 300 HECTARES , 80 GADO BOVINO, 05 EQUINOS.";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003355";"1";"13";"Terreno";"TERRENO MEDINDO 12X60";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003359";"1";"12";"Casa";"CASA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003360";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA COROLA ANO 2015";"89000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003363";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA/CG 125 MIX ES ANO 2010";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003365";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO ASTRA 2.0 ANO 2003";"22000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003365";"4";"13";"Terreno";"TERRENO MEDINDO 10X35";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003365";"5";"13";"Terreno";"TERRENO MEDINDO 10X38,5";"22000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003365";"6";"13";"Terreno";"PARTE DE UM TERRENO MEDINDO 10X30";"8786,65";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003366";"1";"39";"Outras participações societárias";"PARTICIPAÇÃO TOTAL NO CAPITAL SOCIAL DA EMPRESA F.QUEIROZ DA SILVA - ME";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003370";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA XTZ 125 ANO 2008";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003370";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA JOBE 150 ANO 2010";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003373";"1";"12";"Casa";"CAS EM MADEIRA MEDINDO 6X6";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003374";"1";"29";"Outros bens móveis";"COTA NA EMPRESA D. RODRIGUES COSTA ME";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003378";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X6";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003378";"3";"19";"Outros bens imóveis";"LOTE DE TERRA COM 61 HECTARES E 100 CABEÇAS DE GADO BOVINO";"120000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003380";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE L200 ANO 2011";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003383";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE GM/S10, ANO 2011 PLACA NAE 8161";"26000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003386";"1";"39";"Outras participações societárias";"50% DO CAPITAL SOCIAL DA EMPRESA AGROPECUARIA SÃO JOÃO LTDA,  CNPJ 04.600.037 0001-01";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003386";"2";"12";"Casa";"CASA RESIDENCIAL EM ALVENARIA, RUA DAS OLIVEIRAS 550, JARDIM TROPICAL II - QUADRA 07, CASA 11";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003388";"2";"12";"Casa";"UMA CASA EM ALVENARIA MEDINDO 6X6 LOCALIZADA NA RUA VIRGULINO DINIZ NO BAIRRO ANA VIEIRA";"55000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003388";"3";"13";"Terreno";"UM TERRENO RURAL - LOCALIZADO NO RAMAL DO JURUA, MEDINDO 50X150";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003389";"1";"12";"Casa";"UMA CASA EM ALVENARIA MEDINDO 8X8 LOCALIZADA NA RUA MANOEL FIRMINO MATOS, 95, JARDIM PRIMAVERA";"90000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003390";"1";"12";"Casa";"CASA RESIDENCIAL MISTA - MEDINDO 6X8, LOCALIZADA NA TRAVESSA ANTONIO AMARO, N° 60, BAIRRO NENE DAS NEVES";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003391";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA CG 125 FAN ESI, PLACA NAE 6512, ANO 2012";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003391";"2";"12";"Casa";"UMA CASA EM ALVENARIA 11X22, SITUADA NA RUA MARANHÃO, N. 1337, BAIRRO CSU";"120000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003392";"1";"12";"Casa";"UMA CASA EM ALVENARIA, MEDINDO 9X13";"250000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003395";"1";"12";"Casa";"UMA CASA EM ALVENARIA, AVENIDA GUANABARA, N. 1221";"400000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003395";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO FIAT FRIMONT - ANO 2013";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003395";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO TIPO VAM ANO - MODEL 1998";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003395";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO TIPO VECTRA, ANO - MODEL 1995";"5000,00";"12/07/2018";"16:36:00"
