"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2132;4;99;"Outros bens e direitos";"TERRENO COM 2512 M2 MAIMBÁ ANCHIETA";"12246,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2132;5;99;"Outros bens e direitos";"CARRO GM OPALA COMODORO PLACA MRL 2319 PL1989";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2133;1;99;"Outros bens e direitos";"LOTE NA RUA CIRCULAR KUBISTCHEK";"1800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2138;1;99;"Outros bens e direitos";"CARRO SANTANA 1998 PLACA MPW 6237";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2142;1;99;"Outros bens e direitos";"CASA EM QUE MORA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2143;1;99;"Outros bens e direitos";"CASA EM QUE MORA";"59000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2144;1;99;"Outros bens e direitos";"CASA EM QUE MORA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2144;2;99;"Outros bens e direitos";"MOTO ANO 07/08";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2146;1;99;"Outros bens e direitos";"LOTE DE 360M2 COM CASA DE LAJOTA COM 95M2";"38000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2146;2;99;"Outros bens e direitos";"MOBILETE";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2148;1;99;"Outros bens e direitos";"PROPRIEDADE RURAL EM QUE MORA";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2152;1;99;"Outros bens e direitos";"UM APARTAMENTO";"11620,63";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2152;2;99;"Outros bens e direitos";"5.514,457 AÇÕES DA ARTHUR DONATO S/A";"44067,12";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2152;3;99;"Outros bens e direitos";"4.734.655 AÇÕES INDÚSTRIA REUNIDAS CANECO S/A";"6305,90";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2152;4;99;"Outros bens e direitos";"2.011.716 AÇÕES ON APAL AGROPECUÁRIA S/A";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2152;5;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE MOEDA NACIONAL";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2152;6;99;"Outros bens e direitos";"CONTA CORRENTE BANESTES - 2.400.240";"3071,48";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";2153;1;99;"Outros bens e direitos";"UMA CASA (CLINICA) DE 200M² NÃO ESCRITURADA, CONTRUÍDA EM TERRENO DE 379M² ESCRITURADO NA RUA HERMELINO CARNEIRO SOBRINHO, N¿ 53 BAIRRO IDEAL SÃO MATEUS ES";"160000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";3535;1;99;"Outros bens e direitos";"UM VEÍCULO KADET SL PLACA 5594 ANO 1993";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";3535;2;99;"Outros bens e direitos";"VEÍCULO GOL CL PLACA LHJ 9033 ANO 1988/89";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";3535;3;99;"Outros bens e direitos";"VEICULO CAMINHONETA PLACA CBM 8509 ANO 1995/96";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";3535;4;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL NA PRAIA DE GUANABARA Q 6 LOTE 4 RUA BADEJOS EM ANCHIETA- ES";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56006";"SÃO DOMINGOS DO NORTE";3538;1;99;"Outros bens e direitos";"UM VEICULO, FORD, F 250, BRANCA, PLACA MQT 2954, ANO 1999";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56006";"SÃO DOMINGOS DO NORTE";3538;2;99;"Outros bens e direitos";"UMA MOTO CG 150, HONDA, PRETA, 2005, PLACA MQJ 7801";"4500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56006";"SÃO DOMINGOS DO NORTE";3538;3;99;"Outros bens e direitos";"UMA MOTO CG 125, HONDA, VERMELHA, PLACA MZA 9780";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57096";"IBATIBA";3539;1;99;"Outros bens e direitos";"01 PREDIO COM 03 PAVIMENTOS";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57096";"IBATIBA";3539;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57096";"IBATIBA";3539;3;99;"Outros bens e direitos";"01 PROPRIEDADE AGRICOLA";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57096";"IBATIBA";3539;4;99;"Outros bens e direitos";"02 LINHAS TELEFONICAS";"4890,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57096";"IBATIBA";3539;5;99;"Outros bens e direitos";"01 CASA RESIDENCIAL";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3664;6;99;"Outros bens e direitos";"2 LOTES DE TERRA MEDINDO 600M² EM BREJETUBA";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3664;7;99;"Outros bens e direitos";"1 FIAT UNO ANO 2008";"23600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3665;1;99;"Outros bens e direitos";"14,4 HECTARES DE TERRA NA LOCALIDADE DE VARGEM GRANDE";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3665;2;99;"Outros bens e direitos";"1 MOTO HONDA TITAN 150C ANO 2008";"7300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3665;3;99;"Outros bens e direitos";"1 MOTO HONDA BIZ + 125C ANO 2008";"7100,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3665;4;99;"Outros bens e direitos";"1 MOTO HONDA TITAN SPORT 150C ANO 2008";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3666;1;99;"Outros bens e direitos";"UMA RESIDENCIA EM RANCHO DANTAS";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3666;2;99;"Outros bens e direitos";"UM WV FUSCA ANO 1980";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3666;3;99;"Outros bens e direitos";"UMA MOTO HONDA FALCON ANO 2004";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3666;4;99;"Outros bens e direitos";"4,8 HECTARES DE TERRA EM RANCHO DANTAS";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3667;1;99;"Outros bens e direitos";"UM IMOVEL RURAL LOCALIZADO EM BREJETUBA ES, MEDINDO 21,4 HA";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3668;1;99;"Outros bens e direitos";"1 MOTO HONDA TITAN 150C 2007";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56146";"BREJETUBA";3668;2;99;"Outros bens e direitos";"1 MOTO CG 125C 2002";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;1;99;"Outros bens e direitos";"SÍTIO BOA VISTA COM 54,3HA EM PARAJÚ - DOMINGOS MARTINS -ES";"11103,46";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;2;99;"Outros bens e direitos";"FAZENDA DOIS RIACHOS COM 947,6HA EM XAMBIOA - TOCANTINS";"48179,16";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;3;99;"Outros bens e direitos";"VEÍCULO CHEVROLEWT D20, ANO 1986,";"6491,67";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;4;99;"Outros bens e direitos";"POUPANÇA CORRENTE BANESTES AGÊNCIA 119";"7311,39";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;5;99;"Outros bens e direitos";"CAPITAL NA FIRMA ALPINA EMPREENDIMENTOS LTDA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;6;99;"Outros bens e direitos";"CONTA CORRENTE BANCO DO BRASIL";"17184,30";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;7;99;"Outros bens e direitos";"CONTA CORRENTE BANCO DO BRASIL";"5540,17";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;8;99;"Outros bens e direitos";"BB CONSÓRCIO DE AUTOMÓVEIS";"10148,52";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;9;99;"Outros bens e direitos";"SALDO EM MOEDA CORRENTE";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3669;10;99;"Outros bens e direitos";"VEÍCULO CHEVROLET D20, ANO 1989, PLACA MPP 1139";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3670;1;99;"Outros bens e direitos";"MOTOCICLETA SUZUKI YES 2007 - ALIENADA CONSÓRCIO SICOOB";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56375";"DOMINGOS MARTINS";3671;1;99;"Outros bens e direitos";"VEÍCULO VOLKSWAGEN VOYAGE, ANO 1989, PLACA MPS 9292";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6867;1;99;"Outros bens e direitos";"UM APARTAMENTO";"62000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6867;2;99;"Outros bens e direitos";"UM AUTOMOVEL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6869;1;99;"Outros bens e direitos";"UMA CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6871;1;99;"Outros bens e direitos";"UMA CASA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6871;2;99;"Outros bens e direitos";"UM AUTOMOVEL FIAT UNO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6872;1;99;"Outros bens e direitos";"CASA";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6872;2;99;"Outros bens e direitos";"CARRO ASTRA";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6872;3;99;"Outros bens e direitos";"CARRO CORSA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6872;4;99;"Outros bens e direitos";"CARRO CHEVETE";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;1;99;"Outros bens e direitos";"UM APARTAMENTO";"130661,45";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;2;99;"Outros bens e direitos";"UM VEICULO ZAFIRA";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;3;99;"Outros bens e direitos";"UM VEICULO TOYOTA COROLLA FIELDER S";"46970,20";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;4;99;"Outros bens e direitos";"32% DA EMPRESA CORRETA E METROPOLE C. A. SEGUROS LTDA";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;5;99;"Outros bens e direitos";"16,5$ DA EMPRESA CASEG-ES";"495,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;6;99;"Outros bens e direitos";"40% DA EMPRESA M.S.W. CONSULTORIA E N. IMOBILIARIOS LTDA";"58000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;7;99;"Outros bens e direitos";"99% DA EMPRESA EXATA SOLUÇÕES FINANCEIRA LTDA";"49500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6873;8;99;"Outros bens e direitos";"AQUISIÇÃO PROJETO VON SCHILGEN SPE-LTDA";"90395,04";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6875;1;99;"Outros bens e direitos";"CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6877;1;99;"Outros bens e direitos";"UM APARTAMENTO";"61500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6878;1;99;"Outros bens e direitos";"UM APARTAMENTO - BARRO VERMELHO";"157879,59";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6878;2;99;"Outros bens e direitos";"5% DE PROPRIEDADE RURAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6878;3;99;"Outros bens e direitos";"UM CARRO FIAT SIENA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6878;4;99;"Outros bens e direitos";"CADERNETA DE POUPANÇA";"37504,54";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6879;1;99;"Outros bens e direitos";"UMA MOTO CG 125 HONDA/2005";"4665,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57053";"VITÓRIA";6880;1;99;"Outros bens e direitos";"CASA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6882;1;99;"Outros bens e direitos";"CASA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6884;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6884;2;99;"Outros bens e direitos";"LOTE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6884;3;99;"Outros bens e direitos";"AUTOMÓVEL FIAT UNO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6885;1;99;"Outros bens e direitos";"01 CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6886;1;99;"Outros bens e direitos";"01 CARRO GOL";"13000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6886;2;99;"Outros bens e direitos";"01 MOTO BIZ";"3600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6886;3;99;"Outros bens e direitos";"01 LOTE";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6888;1;99;"Outros bens e direitos";"01 CARRO PEUGOUT";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6890;1;99;"Outros bens e direitos";"CARRO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6890;2;99;"Outros bens e direitos";"CASA";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6890;3;99;"Outros bens e direitos";"LOTE";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6891;1;99;"Outros bens e direitos";"02 CASAS";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6891;2;99;"Outros bens e direitos";"01 MOTO BIZ";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6893;1;99;"Outros bens e direitos";"01 CARRO PALIO";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6895;1;99;"Outros bens e direitos";"01 IMÓVEL";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6895;2;99;"Outros bens e direitos";"01 FIAT UNO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6896;1;99;"Outros bens e direitos";"FIAT UNO 1995";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6896;2;99;"Outros bens e direitos";"CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6896;3;99;"Outros bens e direitos";"02 LOTES";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56650";"MANTENÓPOLIS";6896;4;99;"Outros bens e direitos";"01 AÇOUGUE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";6897;1;99;"Outros bens e direitos";"VEICULO GOL VW ANO 2003";"10000,00";"#NE#";"#NE#"
