"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4914;3;99;"Outros bens e direitos";"CASA NA CIDADE NOVA";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4914;4;99;"Outros bens e direitos";"TERRENO NO MARANHÃO";"6500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4917;1;99;"Outros bens e direitos";"TERRENO";"500000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4920;1;99;"Outros bens e direitos";"CASA NO CONDOMINIO EFIGENIO SALES";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4920;2;99;"Outros bens e direitos";"AUTOMVÉL ZAFIRA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4920;3;99;"Outros bens e direitos";"BARCO DE PASSEIO 170HP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4920;4;99;"Outros bens e direitos";"LINHA TELEFONICA";"1800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4920;5;99;"Outros bens e direitos";"AUTOMOVÉL FORD 2006";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4924;1;99;"Outros bens e direitos";"TERRENO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4924;2;99;"Outros bens e direitos";"QUOTAS CAPITAL BOUTIQUE PANGEA";"48000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4924;3;99;"Outros bens e direitos";"QUOTA CAPITAL SOCIEDADE MANOA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2976;4;99;"Outros bens e direitos";"IMOVEL RURAL NA ESTRADA PRESIDENTE FIGUEIREDO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2976;5;99;"Outros bens e direitos";"IMOVEL RURAL NA ESTRADA PRESIDENTE FIGUEIREDO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2976;6;99;"Outros bens e direitos";"BARCO MOTOR EQUIPADO COM MOTOR MARITIMO WWW 52 HP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2976;7;99;"Outros bens e direitos";"100 ANIMAIS BOVINOS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2976;8;99;"Outros bens e direitos";"VEICULO PICK-UP CHEVROLET";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2976;9;99;"Outros bens e direitos";"VEICULO MOTO HONDA 250 CBX";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL A AV. MANAUS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;2;99;"Outros bens e direitos";"IMOVEL RURAL SITUADO NO LAGUINHO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;3;99;"Outros bens e direitos";"VEICULO MOTO HONDA  150 CG";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;4;99;"Outros bens e direitos";"VEICULO MOTOR DE POPA 40 HP";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;5;99;"Outros bens e direitos";"100 ANIMAIS BOVINOS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;6;99;"Outros bens e direitos";"UM BATELÃO PARA EMBARCAÇÃO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2977;7;99;"Outros bens e direitos";"UM IMOVEL URBANO SITUA DO NO BAIRRO TIO CRUZ";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;1;99;"Outros bens e direitos";"UM IMOVEL RURAL";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;2;99;"Outros bens e direitos";"DUAS MOTO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;3;99;"Outros bens e direitos";"UMA CASA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;4;99;"Outros bens e direitos";"UMA TV";"400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;5;99;"Outros bens e direitos";"10 ANIMAIS BOVINOS";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;6;99;"Outros bens e direitos";"UMA PARABOLICA";"300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2978;7;99;"Outros bens e direitos";"UMA GELADEIRA";"600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;1;99;"Outros bens e direitos";"UM TERRENO 100X100 M² COM UMA CASA RESIDENCIAL CONSTRUIDO EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;2;99;"Outros bens e direitos";"UM TERRENO RURAL DENOMINADO FORTALEZA 500X500 M². (25HC) COM PASTAGEM";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;3;99;"Outros bens e direitos";"UM TERRENO RURAL DE VÁRZEA C/ PASTAGEM DENOMINADO 4 IRMÃOS COM 75 HC.";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;4;99;"Outros bens e direitos";"50 ANIMAIS BOVINOS PARA CORTE";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;5;99;"Outros bens e direitos";"UMA CASA DE MADEIRA NA RUA PADRE GABRIEL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;6;99;"Outros bens e direitos";"UMA MOTO HONDA TWISTER 250 CBX ANO 2003 PLA CA JXN 2689";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2979;7;99;"Outros bens e direitos";"UM BOTE DE MADEIRA EQUIPADO COM MOTOR MARCA HONDA TIPO RABETA 5.5 HP";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2980;1;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL DE ALVENARIA E MADEIRA LOCALIZADO NA ZONA RURAL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02976";"BOA VISTA DO RAMOS";2980;2;99;"Outros bens e direitos";"UM IMOVEL MEDIDO 250MT DE FRENTE POR 1000 DE FUNDO NA ZONA RURAL NA ESTRADA DA COLONIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";656;1;99;"Outros bens e direitos";"UM APARTAMENTO LOCALIZADO NO CONDOMÍNIO JARDIM CALIFORNIA, BAIRRO PARQUE 10, MANAUS/AM";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";656;2;99;"Outros bens e direitos";"IMOVEL COMERCIAL LOCALIZADO NA ESTRADA CELINO DE MENEZES, BAIRRO DE NOVA REPÚBLICA, CIDADE DE CARAUARI/AM";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";657;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA LOCALIZADA NA RUA LUIZ FIGUEIRA, CENTRO, CIDADE DE CARAUARI/AM";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";657;2;99;"Outros bens e direitos";"UM TERRENO LOCALIZADO NA COMUNIDADE IGARAPÉ DA ROÇA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";659;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA LOCALIZADA NA RUA SÃO JACÓ, BAIRRO DE FÁTIMA";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";660;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA, MEDINDO 19X8M, LOCALIZADA NA RUA DUQUE DE CAXIAS, BAIRRO DE NOVA REPUBLICA, CIDADE DE CARAUARI, ESTADO DO AMAZONAS";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";660;2;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA LOCALIZADA NA RUA ANASTÁCIO CAVALCANTE, CENTRO";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";660;3;99;"Outros bens e direitos";"UM TERRENO MEDINDO 19HA, LOCALIZADO NA ESTRADA DO IGARAPÉ DA AREIA, ZONA SUBURBANA DE CARAUARI";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";660;4;99;"Outros bens e direitos";"MOTOCICLETA MARCA HONDA, MODELO NX, ANO 2000";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";661;1;99;"Outros bens e direitos";"01 MOTO HONDA 150 KS, ANO 2004, PLACA JXB 3733";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";661;2;99;"Outros bens e direitos";"01TERRENO, MEDINDO 8X20, SITO A RUA 25 DE DEZEMBRO, 2549, EDUARDO BRAGA I";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";662;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA, SITO A RUA SÃO PAULO, 139, BAIRRO DE SÃO JORGE, MANAUS/AM";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";662;2;99;"Outros bens e direitos";"01 SÍTIO COM UMA CASA EM ALVENARIA, LOCALIZADO NA ESTRADA AM-010, KM 180, VILA DE LINDÓIA, ITACOATIARA/AM";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";665;1;99;"Outros bens e direitos";"01 CASA MISTA, SITO A RUA LUIZ SERUDO MARTINS, 433, JAUARY";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";666;1;99;"Outros bens e direitos";"01 MOTO BIZ MAIS, ANO 2003, MODELO 2004";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";666;2;99;"Outros bens e direitos";"01 TERRENO MEDINDO 10X20, SITO A RUA GIRASSOL, S/N, JARDIM ADRIANA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";677;1;99;"Outros bens e direitos";"01 TERRENO NA MARGEM ESQUERDA DO RAMAL DO RIO PRETO DA EVA - ENGENHO, MEDINDO 300X800";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";677;2;99;"Outros bens e direitos";"01 CASA EM ALVENARIA, NA AV. JOÃO VALÉRIO, 848, JAUARY";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";677;3;99;"Outros bens e direitos";"01 TERRENO NO RIO PRETO DA EVA, MEDINDO 555X5000";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";677;4;99;"Outros bens e direitos";"01 MOTO 125 YAMAHA, VERMELHA, PLACA JWW 2419";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";677;5;99;"Outros bens e direitos";"01 CANOA DE ALUMINIO, 6M E 01 MOTOR SUZUKI 15 HP";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";678;1;99;"Outros bens e direitos";"01 CASA EM CONSTRUÇÃO, SITO À RUA NOSSA SENHORA DO ROSÁRIO, S/N, CENTRO";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1908;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1909;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1910;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1910;2;99;"Outros bens e direitos";"01 MOTO HONDA FAN 125CC";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1911;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1911;2;99;"Outros bens e direitos";"01 MOTO HONDA BIZ 125CC";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1912;1;99;"Outros bens e direitos";"01 CASA MISTA-ALVENARIA-MADEIRA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1912;2;99;"Outros bens e direitos";"01 MOTO HONDA TITAN 150CC";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1913;1;99;"Outros bens e direitos";"01 MOTO HONDA TITAN";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1915;1;99;"Outros bens e direitos";"01CASA DE MADEIRA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1917;1;99;"Outros bens e direitos";"01 CASA AVENARIA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1917;2;99;"Outros bens e direitos";"CASA FLUTUANTE";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1917;3;99;"Outros bens e direitos";"01 MOTO HONDA TITAN 150CC";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";1917;4;99;"Outros bens e direitos";"01 MOTOR DE POPA 15 HP";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;1;99;"Outros bens e direitos";"UM LOTE DE TERRA LOCALIZADO NA RUA GENERAL FIGUEIREDO, QUADRA B, LÍRIO DO VALE, MANAUS, AMAZONAS";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;2;99;"Outros bens e direitos";"UMA CASA SITUADA NA RUA BOM JARDIM N. 230, QUADRA 69 BAIRRO NOVA CIDADE, MANAUS, AMAZONAS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;3;99;"Outros bens e direitos";"UM LOTE DE TERRA SITUADO NA RUA SEM DENOMINAÇÃO NO BAIRRO DE SANTA ANA EM SANTA ISABEL DO RIO NEGRO, AMAZONAS";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;4;99;"Outros bens e direitos";"BOTE DE ALUMÍNIO MARCA ICOMA DE 6 METROS";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;5;99;"Outros bens e direitos";"MOTOR DE POPA MARCA SUZUDI DE 15 HP";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;6;99;"Outros bens e direitos";"MOTO MARCA HONDA, MODELO BIZ + DE 125CC, COR PRETA, PLACA JXN 5736, CHASSI: 9C2JA04307R004060";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02372";"SANTA ISABEL DO RIO NEGRO";2020;7;99;"Outros bens e direitos";"LOTE DE TERRA SITUADO NA ESTRADA DO TIBAHÁ DM 7 MEDINDO 200M DE FRENTE POR 500M DE FUNDOS";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98434";"RIO PRETO DA EVA";5537;1;99;"Outros bens e direitos";"01 MICROCOMPUTADOR";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98434";"RIO PRETO DA EVA";5538;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA COM UM TERRENO MEDINDO 28HA";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98434";"RIO PRETO DA EVA";5538;2;99;"Outros bens e direitos";"01 AUTOMOVEL MARCA ESCORT ANO 1994";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98434";"RIO PRETO DA EVA";5539;1;99;"Outros bens e direitos";"01 LOTE DE TERRA MEDINDO 250X1000M";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98434";"RIO PRETO DA EVA";5539;2;99;"Outros bens e direitos";"01 ROÇADEIRA";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98434";"RIO PRETO DA EVA";5539;3;99;"Outros bens e direitos";"01 RODA DAGUA";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02437";"ITAPIRANGA";5543;1;99;"Outros bens e direitos";"01 (UM) PONTO COMERCIAL LOCALIZADO NA TRAVESSA JOAQUIM DE ALMEIDA ITAPIRANGA-AM";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02437";"ITAPIRANGA";5544;1;99;"Outros bens e direitos";"01 (UM) EQUIPAMENTO COMPLETO DE AÇOUGUE";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02437";"ITAPIRANGA";5545;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, SITUADA A RUA MANOEL C. VITAL, N 747, BAIRRO CARACARAI, NESTA CIDADE DE ITAPIRANGA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02437";"ITAPIRANGA";5545;2;99;"Outros bens e direitos";"UM TERRENO URBANO, LOCALIZADO A RUA ANTONIO G. DE FARIAS S/N - CENTRO, NESTA CIDADE DE ITAPIRANGA";"5000,00";"#NE#";"#NE#"
