"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6575;6;99;"Outros bens e direitos";"UM VEICULO FIAT SIENA FIRE FLEX ANO 2007, FINANCIADO PELO BANCO FINASA.";"4368,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6768;1;99;"Outros bens e direitos";"DOIS BARCOS DE PESCA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6768;2;99;"Outros bens e direitos";"UMA CASA NA RUA SENADOR RUI PALMEIRA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6768;3;99;"Outros bens e direitos";"UM CARRO MODELO D20";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6769;1;99;"Outros bens e direitos";"UMA MOTO NXR BROS 150";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6772;1;99;"Outros bens e direitos";"UM CAMINHÃO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6773;1;99;"Outros bens e direitos";"UM VEICULO COROLA 2007";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6773;2;99;"Outros bens e direitos";"UM TERREMO EM MARAGOGI";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6773;3;99;"Outros bens e direitos";"UM APARTAMENTO EM RECIFE";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6773;4;99;"Outros bens e direitos";"UM APARTAMENTO EM MACEIO";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6775;1;99;"Outros bens e direitos";"20HC FAZENDA PAPAGAIO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6775;2;99;"Outros bens e direitos";"01 CARRO CROSS FOX";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6775;3;99;"Outros bens e direitos";"20 HC FAZENDA BARRA DE PIABAS";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6776;1;99;"Outros bens e direitos";"UMA CASA NO CONJ CAMBUCI EM MACEIO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6778;1;99;"Outros bens e direitos";"UM APARTAMENTO EM RECIFE";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6778;2;99;"Outros bens e direitos";"UM AUTOMOVEL BESTA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6779;1;99;"Outros bens e direitos";"UMA CASA EM PEROBA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6779;2;99;"Outros bens e direitos";"UM CARRO SIENA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6779;3;99;"Outros bens e direitos";"UM DUCATO FIAT";"52000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6780;1;99;"Outros bens e direitos";"UM CASA NA RUA JOSE CORREIA DE ALMEIDA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6782;1;99;"Outros bens e direitos";"UM CARRO GOL 1999";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6782;2;99;"Outros bens e direitos";"UM TERRENO NO POVOADO DE BARRA GRANDE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6784;1;99;"Outros bens e direitos";"UMA CASA EM MARAGOGI";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6784;2;99;"Outros bens e direitos";"UMA CASA EM MARAGOGI";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6784;3;99;"Outros bens e direitos";"UMA LOJA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6784;4;99;"Outros bens e direitos";"UM VEICULO BUGGY";"4500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6786;1;99;"Outros bens e direitos";"UM CARRO MARCA GM CORSA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6786;2;99;"Outros bens e direitos";"UM TERRENO NO PORTAL DE MARAGOGI";"46000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6786;3;99;"Outros bens e direitos";"UM PREDIO EM SÃO BENTO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6788;1;99;"Outros bens e direitos";"UM CAROO PARATI ANO 2003";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6788;2;99;"Outros bens e direitos";"UMA LOJA NO VALOR DE";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6788;3;99;"Outros bens e direitos";"UMA CASA EM MARAGOGI";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6790;1;99;"Outros bens e direitos";"UM APARTAMENTO EM MACEIO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6790;2;99;"Outros bens e direitos";"UMA CASA EM MARAGOGI";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6791;1;99;"Outros bens e direitos";"UM ONIBUS MERCEDES BENS";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6791;2;99;"Outros bens e direitos";"UM ONIBUS MERCEDES BENS";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6791;3;99;"Outros bens e direitos";"UM TRRENO NO LOTEAMENTO EM MARAGOGI";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28134";"OLHO D'ÁGUA DAS FLORES";6956;13;99;"Outros bens e direitos";"TERRENO URBANO LOCALIZADO NA RUA MARECHAL DEODORO, LOTE N. 9, EM O. A. DAS FLORES - AL, MEDINDO 10,00 X 30,00 METROS, ADQUIRIDO DE MANOEL AUGUSTO AZEVEDO SANTOS - CPF N. 037.982.401-91";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28134";"OLHO D'ÁGUA DAS FLORES";6956;14;99;"Outros bens e direitos";"BRASILCAP CAPITALIZAÇÃO S. A.  MULTI CHANCE, N. 333.074-5 E 010.654-2 - CNPJ N. 15138043/0001-05";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28134";"OLHO D'ÁGUA DAS FLORES";6956;15;99;"Outros bens e direitos";"POUPANÇA OURO N.7994-4 AG. 1018, BANCO DO BRASIL S/A";"12221,57";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28134";"OLHO D'ÁGUA DAS FLORES";6957;1;99;"Outros bens e direitos";"CHACARA LOCALIZADA NO SÍTIO MOITA DA CONCEIÇÃO, MEDINDO 4 TAREFAS, NO MUNICÍPIO DE O. A. DAS FLORES - AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28134";"OLHO D'ÁGUA DAS FLORES";6961;1;99;"Outros bens e direitos";"CASA NA RUA DUQUE DE CAIXIAS, 114, CENTRO, NO MUNICÍPIO DE OLHO D ÁGUA DAS FLORES - AL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28134";"OLHO D'ÁGUA DAS FLORES";6961;2;99;"Outros bens e direitos";"CONTA-CORRENTE, AG. BANCO DO BRASIL";"100,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3801;1;99;"Outros bens e direitos";"UM APARTAMENTO RESIDENCIAL NO CONJUNTO MARECHAL ALENCAR CASTELO BRANCO QD. 09 APTO. 108 - JATIUCA - MACEIO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3801;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITUADA NA RUA EM PROJETO NUMERO 44 TIPO E NO CONJUNTO MANGABEIRAS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3801;3;99;"Outros bens e direitos";"UMA LINHA TELEFONICA ADQUIRIDA DA TELASA 08233272221";"900,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3801;4;99;"Outros bens e direitos";"UM AUTOMOVEL WOLKSWAGEM PARATI ANO 2002, PLACA MUR 9842";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3828;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA RUA PEDRO MONTEIRO, SN CENTRO EM BELEM AL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3829;1;99;"Outros bens e direitos";"UMA MOTO HONDA ANO2008";"6157,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3830;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA RUA MARINHO JOSE DA SILVA, SN - CENTRO BELEM -AL";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3830;2;99;"Outros bens e direitos";"UM TERRENO NA RUA MARINHO JOSE DA SILVA, CN CENTRO - BELEM-AL";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3831;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NO SITIO MONTE DOURO MUNICIPIO DE BELEM-AL COM UM TERRENO 15X50 FRENTE A FUNDO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3831;2;99;"Outros bens e direitos";"IMOVEL RURAL DENOMINADO SITIO MONTEDOURO MUNICIPIO DE BELEM-AL";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3831;3;99;"Outros bens e direitos";"AUTOMOVEL FIAT UNO ANO 2006";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3832;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NO SITIO MONTE DOURO MUNICIPIO DE BELEM-AL";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3836;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA RUA DO COMERCIO, 202 - CENTRO - BELEM-AL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3836;2;99;"Outros bens e direitos";"IMOVEL URBANO MEDINDO 06 TAREFAS";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27154";"BELÉM";3837;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NO JARDIM PETROPOLIS II, Q.H1 N. 38 - TABULEIRO DOS MARTINS-MACEIO-AL";"26000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27634";"IGREJA NOVA";3838;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27634";"IGREJA NOVA";3838;2;99;"Outros bens e direitos";"CASA RESIDENCIAL AGREAGADA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27634";"IGREJA NOVA";3839;1;99;"Outros bens e direitos";"LOTE DE TERRA COM 3,40HC";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27634";"IGREJA NOVA";3839;2;99;"Outros bens e direitos";"CASA RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27812";"LAGOA DA CANOA";3905;1;99;"Outros bens e direitos";"UM AUTOMOVEL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27812";"LAGOA DA CANOA";3905;2;99;"Outros bens e direitos";"UM AUTOMOVEL";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27812";"LAGOA DA CANOA";3905;3;99;"Outros bens e direitos";"UM AUTOMOVEL";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27812";"LAGOA DA CANOA";3905;4;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27812";"LAGOA DA CANOA";3910;1;99;"Outros bens e direitos";"UM AUTOMOVEL";"8500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27812";"LAGOA DA CANOA";3914;1;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3916;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL LOCALIZADA NA RUA SATURNINO DE SOUZA, S/N, MATRIZ DE CAMARAGIBE";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3916;2;99;"Outros bens e direitos";"DINHEIRO EM ESPECIE - MOEDA NACIONAL - BANCO DO BRASIL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3916;3;99;"Outros bens e direitos";"UM TERRENO SITUADO NA RUA 07 DE SETEMBRO, COM 11 METROS DE LARGURA, 26 DE FRENTE A FUNDOS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3916;4;99;"Outros bens e direitos";"UM APARTAMENTO DE NÕ 102, EDF. GRANADA, SITUADO NA AV. ROBERT KENNEDY EM MACEI¿ - AL";"350000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3916;5;99;"Outros bens e direitos";"EMPRESTIMA EFETUADA A FLAVIA MARIA SILVA CAVALCANTI, PORTADORA DO CPF/MF SOB O NÕ 035.804.554-19, BANCO DO BRASIL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28690";"SÃO LUÍS DO QUITUNDE";3918;1;99;"Outros bens e direitos";"MIS/CAMIONETA/CABINE DUPLA DIESEL ANO FAB. 2000";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28410";"PIRANHAS";3973;1;99;"Outros bens e direitos";"UM PONTO COMERCIAL SITUADO NA RUA PAULO JACINTO N.02 PIRANHAS AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27170";"BELO MONTE";7341;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";980;4;99;"Outros bens e direitos";"CARO LINHA WOLKS FUSCA 1300 MODELO 1980";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";980;5;99;"Outros bens e direitos";"CARRO DE SOM LINHA CHEVROLET VERANEIO MODELO 1987";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28851";"UNIÃO DOS PALMARES";4400;2;99;"Outros bens e direitos";"PRÉDIO 290M2";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28851";"UNIÃO DOS PALMARES";4410;1;99;"Outros bens e direitos";"CASA - UNIÃO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28851";"UNIÃO DOS PALMARES";4415;1;99;"Outros bens e direitos";"SITIO NA FAZ. FRIOS";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4399;1;99;"Outros bens e direitos";"UM TERRENO NO ALTO DE SÃO JOSÉ, FELIZ DESERTO/AL";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4399;2;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL LOCALIZADO NA AV. MUNIZ FALCÃO, 265, FELIZ DESERTO/AL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4401;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL NO CONJUNTO GRACILIANO RAMOS, 262, MACEIÓ/AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4403;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM FELIZ DESERTO/AL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4405;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA AV. MUNIZ FALCÃO, 303, FELIZ DESERTO/AL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4407;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL NO POVOADO FLEXEIRAS, FELIZ DESERTO/AL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4409;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA RUA GETULIO VARGAS, S/N, FELIZ DESERTO/AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4409;2;99;"Outros bens e direitos";"UMA MOTO CG TITAN 250CC, ANO 2007";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4411;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA PÇA. DOMINGOS MENDES, 116, FELIZ DESERTO/AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4413;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA RUA DR GETULIO VARGAS, S/N, FELIZ DESERTO/AL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4413;2;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL LOCALIZADO NA RUA VEREADOR MANOEL LERI DE OLIVEIRA, 31, FELIZ DESERTO/AL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27537";"FELIZ DESERTO";4413;3;99;"Outros bens e direitos";"UM LOTE DE TERRENO NA RUA VEREADOR MANOEL LERI DE OLIVEIRA, 31, FELIZ DESERTO/AL";"2000,00";"#NE#";"#NE#"
