"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;10;99;"Outros bens e direitos";"REBANHO MISTO -BUFALO E BOVINO - LOCALIZADO NAS DIVERSAS FAZENDAS NOS MUNICIPIOS  DO AMAPÁ E PRACUUBA -1872 ANIMAIS";"257680,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";841;1;99;"Outros bens e direitos";"AUTOMÓVEL CHEVROLET MODELO S10 ADVANTAGE ANO 2008 PLACA NEI 4354";"57000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";843;1;99;"Outros bens e direitos";"CASA EM ALVENARIA MEDINDO 12 X 9";"52599,75";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";855;1;99;"Outros bens e direitos";"CASA NA RUA SALVADOR DINIZ 1909 CENTRAL SANTANA/AP";"170000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";855;2;99;"Outros bens e direitos";"LOTES 96 E 106 DA QUADRA 42, SETOR 10 NA AV. CASTELO BRANCO PARAISO EM FRENTE AO CAMPO DE FUTEBOL";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";855;3;99;"Outros bens e direitos";"CARRO FIAT PALIO WEEK ADVENT 1.8 AP ANO 2003";"33000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";855;4;99;"Outros bens e direitos";"TERRENO LOCALIZADO NA TRAVESSA PROJTADA N 100 PROVEDOR II";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";855;5;99;"Outros bens e direitos";"CARRO GM ASTRA HB 4P ADVANAGE 2006/2007";"52000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";859;1;99;"Outros bens e direitos";"CARRO MARCA FIAT UNO MILE FIRE FLEX PLACA NER 9348 ANO 2005/2006";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";859;2;99;"Outros bens e direitos";"CASA MISTA DE ALTOS E BAIXO MEDINDO 10X10,5 EM UM TERRENO 10X25 METROS";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";861;1;99;"Outros bens e direitos";"CARRO (MODELO CELTA, COR PRATA, PLACA NEV 9167 RENAVAM 784954348";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";861;2;99;"Outros bens e direitos";"CASA SITUADA NA AVENIDA CASTELO BRANCO, 1420 CENTRAL SANTANA/AP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";863;1;99;"Outros bens e direitos";"SOCIO DA EMPRESA ALBUQUERQUE ASSOCIADOS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";863;2;99;"Outros bens e direitos";"PICK-UP MITSUBISH VERDE (2001)";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";865;1;99;"Outros bens e direitos";"01 PRÉDIO COMERCIAL EM ALVENARIA, 2 PAVIMENTOS";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";865;2;99;"Outros bens e direitos";"200 CABECAS DE GADO BUBALINO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";865;3;99;"Outros bens e direitos";"01 BARCO CONSTRUIDO EM MADEIRA DE LEI COM MOTOR MWM DE 114 HP";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";867;1;99;"Outros bens e direitos";"CASA (8X11)";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";869;1;99;"Outros bens e direitos";"CASA RESIDENCIAL EM OLVENARIA MEDINDO 9,5X17M";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";869;2;99;"Outros bens e direitos";"UMA MOTOCICLETA HONDA TINTAN ESPORT, ANO 2005";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";869;3;99;"Outros bens e direitos";"MOTOCICLETA HONDA TINTAN ESD, ANO 2007";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";870;1;99;"Outros bens e direitos";"01 VEICULO GOL - 96/96";"13000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";870;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM ALVENARIA EM FAZE DE ACABAMENTO NO MUNICIPIO DO AMAPA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";870;3;99;"Outros bens e direitos";"01 TERRENO URBANO MEDINDO 19.50X55";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";871;1;99;"Outros bens e direitos";"CASA DE MADEIRA (6X8)";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";874;1;99;"Outros bens e direitos";"15 CABECAS DE GADO BUBALINO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";875;1;99;"Outros bens e direitos";"1 BATELÃO  COM MOTOR YAMMA B-75";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";875;2;99;"Outros bens e direitos";"01 AUTOMOVÉL FORD DELREY ANO MODELO 1984";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";876;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO (1000X5) EM UMA FAZENDA DE MADEIRA DE LEI";"600000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";879;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";880;1;99;"Outros bens e direitos";"CASA DE MADEIRA MEDINDO (8X6)";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";880;2;99;"Outros bens e direitos";"MOTO BROS NXR 125 AZUL (2005)";"14600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";881;1;99;"Outros bens e direitos";"TERRENO (5X6) E UMA CASA MISTA ALVENARIA E MADEIRA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";882;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA (05X04)";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";883;1;99;"Outros bens e direitos";"CASA DE MADEIRA (6X5)";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";883;2;99;"Outros bens e direitos";"LANCHA A MOTOR (9COM.X 1X8)";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";884;1;99;"Outros bens e direitos";"CASA (8X6)";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";884;2;99;"Outros bens e direitos";"CASA (7X6)";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";886;1;99;"Outros bens e direitos";"AUTOMOVEL MARCA E MODELO VW FOX (2008-2009)";"41000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";886;2;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL (10X15) COM 8 COMODOS";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";886;3;99;"Outros bens e direitos";"TERRENO (12X30)";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06068";"CUTIAS";886;4;99;"Outros bens e direitos";"APARTAMENTO 49M2 COM 5 COMODOS";"29000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";894;1;99;"Outros bens e direitos";"CASA EM MADEIRA";"3800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";896;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL EM ALVENARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";898;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";900;1;99;"Outros bens e direitos";"PICKUP FORD RANGER";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";900;2;99;"Outros bens e direitos";"MOTOR DE POLPA YAMAHA";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";900;3;99;"Outros bens e direitos";"UM GRUPO GERADOR";"500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";900;4;99;"Outros bens e direitos";"TERRENO RURAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";900;5;99;"Outros bens e direitos";"TERRENO RURAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";901;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";902;1;99;"Outros bens e direitos";"CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";903;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";904;1;99;"Outros bens e direitos";"CASA EM MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";906;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";907;1;99;"Outros bens e direitos";"01 VEÍCULO MARCA FORD, MODELO RANGER XL.";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";908;1;99;"Outros bens e direitos";"01 TERRENO COM EDIFICAÇÃO MEDINDO 08 X 17 METROS, LOCALIZADO NA RUA ANTONIO BARRETO, 800 -BELÉM - PARÁ";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";908;2;99;"Outros bens e direitos";"01 TERRENO COM EDIFICAÇÃO MEDINDO 08 X 10 METROS, LOCALIZADO NA RUA ANTONIO BARRETO, 800 -FUNDOS -BELÉM - PARÁ";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";916;1;99;"Outros bens e direitos";"RESIDÊNCIA SITUADA NA QUADRA 42, SETOR 9 - JARDIM EQUTORIAL";"135476,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";916;2;99;"Outros bens e direitos";"VEICULO FIAT PLACA NEQ 5270";"42721,54";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";916;3;99;"Outros bens e direitos";"VEICULO CORRIE PLACA NET 2857";"11155,95";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";916;4;99;"Outros bens e direitos";"VEICULO VECTRA";"56000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";916;5;99;"Outros bens e direitos";"VEICULO FIAT 2007";"1370,36";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";917;1;99;"Outros bens e direitos";"UM MICRO COMPUTADOR";"850,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";919;1;99;"Outros bens e direitos";"50 % QUOTAS DA EMPRESA SOB O CNPJ 01.765.595/0001-39";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";923;1;99;"Outros bens e direitos";"01 AUTOMOVEL GM/PRISMA MAXX 1.4 COR CINZA ANO 2007";"38500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;1;99;"Outros bens e direitos";"01 TERRENO RURAL EM PORTO GRANDE";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;2;99;"Outros bens e direitos";"02 LOTES NO RENASCER";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;3;99;"Outros bens e direitos";"UMA CASA NO BAIRRO ALVORADA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;4;99;"Outros bens e direitos";"01 TERRENO NA BR 156 KM 17";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;5;99;"Outros bens e direitos";"01 TERRENO NO IGARAPE DO LAGO, RETIRO SORAYMON";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;6;99;"Outros bens e direitos";"01 CASA NA AV PROCOPIO ROLA";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";926;7;99;"Outros bens e direitos";"01 TERRENO NO IGARAPE DO LAGO, RETIRO PANTANAL";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";931;1;99;"Outros bens e direitos";"CASA EM CONSTRUÇÃO EM ALVENARIA DE 04 COMODOS NA AV TIMBIRAS, 370 BAIRRO  BEIROL";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";931;2;99;"Outros bens e direitos";"CASA DE ALVENARIA DE 5 COMODOS NA AV JOSEFINA DA SOLEDADE, 178, ALVRADA";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";931;3;99;"Outros bens e direitos";"AUTOMOVELFORD RANGER 2005/2006 A DIESEL, PLACA NEN-7252";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";931;4;99;"Outros bens e direitos";"AUTOMOVEL FIAT PALIO ANO 99 PLACA NEL 8617";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";939;1;99;"Outros bens e direitos";"01 AUTOMOVEL MARCA CELTA PLACA NEX 1500";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";941;1;99;"Outros bens e direitos";"LOTE RURAL NA ESTRADA C DA COLONIA AGRICOLA DO MATAPI";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";941;2;99;"Outros bens e direitos";"LOTE RURAL RETIRO NOSSA SENHORA DA CONCEIÃO EM SANTANA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";941;3;99;"Outros bens e direitos";"01 IMOVEL URBANO NA RUA MARIA DA SILVA XAVIER, N 3199, NOVO HORIZONTE I";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";943;1;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL EM ALVENARIA COM 2 PAVIMENTOS, CITO AV DUQUE DE CAXIAS 1403, SANTA RITA EM NOME DO CONJUJE";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";943;2;99;"Outros bens e direitos";"UM AUTOMOVEL PICK-UP SPORTE ANO 2006, PLACA NET7456";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";945;1;99;"Outros bens e direitos";"RESIDÊNCIA SITUADA NA AV: ANTONIA PICANÇO DA SILVA, 1611 - NOVO HORIZONTE II";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";945;2;99;"Outros bens e direitos";"VEICULO - FORD KA PLACA NEZ 7185";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";950;1;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL EM ALVENARIA LOCALIZADO NA AV RAIMUNDO ALVARES DA COSTA";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";950;2;99;"Outros bens e direitos";"01 TERRENO RURAL NO KM 09";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";950;3;99;"Outros bens e direitos";"UM VEICULO TIPO PICK-UP NISSAN/FRONTIER ANO 2005";"68000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";951;1;99;"Outros bens e direitos";"RESIDÊNCIA SITUADA NA AV: LAUDELINO ARÁUJO CORREA, 139 - CONGÓS";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";951;2;99;"Outros bens e direitos";"VEICULO - CORSA PLACAR NEK 6133";"18500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";955;1;99;"Outros bens e direitos";"50% QUOTAS NA EMPRESA R3 CONSULTORES E AUDITORES ASSOCIADOS - CNPJ 08.576.240/0001-40";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";956;1;99;"Outros bens e direitos";"RESIDÊNCIA SITUADA AV: ACELINO DE LEÃO, 517 - TREM";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";958;1;99;"Outros bens e direitos";"UM VEICULO FORD FOX ANO 2002, COR PRATA PLACA NEZ9355";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";959;1;99;"Outros bens e direitos";"01 (UM) AUTOMOVEL FIETA STREET, COR PRETA, PLACA NEM 2515";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";959;2;99;"Outros bens e direitos";"01 (UMA)RESIDENCIA LOCALIZADA ALAMEDA CALÇOENE, 09 Q-H CABRALZINHO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";978;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";978;2;99;"Outros bens e direitos";"PREDIO COMERCIAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";978;3;99;"Outros bens e direitos";"CARRO";"30000,00";"#NE#";"#NE#"
