"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406450;28033959;"05/10/2018";"TARIFA REF TEV· CONF EXTRATO";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052242";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555943;14612579;"03/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406455;28033960;"05/10/2018";"TARIFA REF TEV· CONF EXTRATO";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"6728F1D589E01DBE";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771774;15923601;"03/09/2018";"#NULO";"393000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/06/2022";246959850;"SE";"#NULO";"3613368";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41495846;28112734;"01/10/2018";"#NULO";"5982,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"187999";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818301;17017481;"04/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555901;14612573;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"550149000038239";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492424;17708979;"27/08/2018";"#NULO";"2804,11"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"A33B280915151925019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771753;15923580;"28/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959569;"SE";"#NULO";"006388";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23406036;15539722;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"82404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492427;17708970;"24/08/2018";"#NULO";"9746,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771778;15923619;"04/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"170628";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818170;17017557;"18/10/2018";"#NULO";"735,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"092601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555924;14612629;"26/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406449;28033957;"05/10/2018";"TARIFA REF TEV· CONF EXTRATO";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555928;14612648;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"100356";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818571;17017479;"31/08/2018";"#NULO";"500000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23278669;15399243;"06/09/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"31,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052284";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555948;14612619;"05/10/2018";"#NULO";"1890,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818447;17017487;"28/08/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052284";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555962;14612610;"18/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/04/2025";246959756;"SE";"Recibo";"900004";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";72254013;54595830;"24/09/2018";"ASSESORIA CONTABIL E ELABORAÇÃO DA PRESTAÇÃO DE CO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900064";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818395;17017657;"05/10/2018";"ALEXANDRO ALVES MOTORISTA";"693,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900026";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818395;17017658;"02/10/2018";"ALEXANDRO ALVES MOTORISTA";"866,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900013";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818395;17017659;"07/09/2018";"ALEXANDRO ALVES MOTORISTA";"650,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900024";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818530;17017686;"27/09/2018";"MANOEL SANTOS MOTORISTA";"693,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"190123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818238;17017628;"31/10/2018";"#NULO";"271,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818449;17017498;"29/08/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"137556";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818169;17017548;"03/10/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555920;14612604;"03/09/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406451;28033961;"05/10/2018";"TARIFA REF TEV· CONF EXTRATO";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406461;28033952;"12/09/2018";"TARIFA REF TED· CONF EXTRATO";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492658;17709241;"08/10/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"178371";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818228;17017560;"21/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25502237;17720685;"31/10/2018";"TAXA DEVOLUÇÃO DE CHEQUE";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818217;17017485;"28/08/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555988;14612595;"24/08/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"#NULO";"994001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41474170;28094196;"21/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"100502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555982;14612641;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"82405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492423;17708971;"24/08/2018";"#NULO";"2983,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Outro";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25502213;17720697;"25/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"179671";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818575;17017537;"19/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/05/2019";246959879;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25089844;17294999;"14/11/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555942;14612572;"03/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"083001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555900;14612570;"30/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"143517";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818642;17017545;"01/10/2018";"#NULO";"11000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"091201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555978;14612622;"12/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"150667";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818451;17017534;"13/09/2018";"#NULO";"61000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"#NULO";"994001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41474163;28094195;"21/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23771780;15923603;"31/08/2018";"#NULO";"230000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"Nota Fiscal";"048890";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";41474166;28094201;"24/08/2018";"ALUGUEL DE 1 TOLDO E 100 CADEIRAS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818448;17017489;"28/08/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555957;14612584;"03/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771760;15923592;"29/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"274767";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406453;28033946;"05/10/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"423550";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818452;17017539;"19/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052381";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555921;14612613;"18/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23417948;15551808;"30/08/2018";"TAXA BANCÁRIA | TAXA BANCÁRIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23417948;15551807;"30/08/2018";"TAXA BANCÁRIA | TAXA BANCÁRIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"185145";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818635;17017510;"12/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"#NULO";"0000013";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502249;17720707;"13/11/2018";"DOC/TED PESSOAL";"17,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555980;14612635;"05/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Nota Fiscal";"149414";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24818296;17017459;"04/09/2018";"06- DJANE GALEGA - SERVIÇOS FOTOGRAFICOS | 06- DRA SILVIA DA PASTORAL- SERVIÇOS FOTOGRAFICOS | 06- EDNA DE TOINHO - SERVIÇOS FOTOGRAFICOS | 06- IZABEL DO SANTA MARIA- SERVIÇOS FOTOGRAFICOS | 06- JOELMA ROLEMBERG- SERVIÇOS FOTOGRAFICOS | 06- NINA GOME...";"32000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"373568";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818214;17017467;"28/08/2018";"PRESTAÇÃO DE SERVIÇO DE MAQUIADORA";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"012819";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818216;17017477;"29/08/2018";"PRESTAÇÃO DE SERVIÇO DE SOM DIRETO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Nota Fiscal";"123984";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";24818572;17017484;"31/08/2018";"ALIMENTAÇÃO";"9000,00"
