"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372333;17597348;"03/10/2018";"TAR PROCES CHEQ";"12,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405366;17629270;"05/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372335;17597352;"05/10/2018";"TAR PROCES CHEQ";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026611;17232423;"12/09/2018";"TAR PROC CH";"15,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974226;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22614605;14678429;"23/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"0,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372457;17597250;"18/09/2018";"TAR PROCES CHEQ";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405400;17629214;"05/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974226;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22614596;14678430;"23/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"Nota Fiscal";"850007";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23104781;15209330;"13/09/2018";"SANTINHOS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23104783;15209328;"31/08/2018";"ADESIVOS | PRAGUINHAS | SANTINHOS";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23104778;15209320;"20/09/2018";"SANTINHOS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372363;17597316;"25/09/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372240;17597319;"28/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/10/2019";246976560;"PE";"Nota Fiscal";"91104";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25375651;17600390;"11/09/2018";"NF10328 ESTUDO E DESENVOLVIMENTO DE COM JOÃO CAMPO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"Fatura";"#NULO";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";8;"Débito em conta";25207804;17419131;"14/09/2018";"DESP. OI CONTA TOTAL DO DIRETORIO REGIONAL PSL";"267,59"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"Outro";"90001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25207846;17419127;"03/10/2018";"DESP REF AOS SERVIÇOS DE ASSESSORIA CONTÁBIL.";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/10/2019";246976560;"PE";"Nota Fiscal";"100101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25375619;17600392;"01/10/2018";"NF 746 CAPTAÇÃO DE IMAGEM E PRODUÇÃO P/ BCO IMAGE";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/10/2019";246976560;"PE";"Nota Fiscal";"82701";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25375667;17600396;"27/08/2018";"NF 000001 PLANEJAMENTO E CRIAÇÃO DE CAMPANHA";"250000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"Nota Fiscal";"850101";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25372273;17597312;"27/11/2018";"SERVIÇOS CONTABEIS PARA 78 CANDIDATOS DO PARTIDO";"5500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"Nota Fiscal";"850035";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25372273;17597311;"23/11/2018";"SERVIÇOS CONTABEIS PARA 78 CANDIDATOS DO PARTIDO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"7872811";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25250768;17465847;"12/09/2018";"TAXA BANCARIA";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850048";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405353;17629172;"11/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850082";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372450;17597210;"01/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850133";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372454;17597229;"04/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";246975726;"PE";"#NULO";"850082";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25068789;17273511;"31/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";246975726;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25068792;17273502;"04/10/2018";"TARIFA PROCES. CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372435;17597144;"10/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"8151887";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25250824;17465843;"24/09/2018";"TAXA BANCARIA";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"7849423";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25250825;17465849;"12/09/2018";"TAXA BANCARIA";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850053";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372375;17597175;"12/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"4533199";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25250764;17465815;"30/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";246975726;"PE";"#NULO";"850018";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25068779;17273521;"19/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026639;17232408;"11/09/2018";"TAR PROCES";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318402;15444591;"18/10/2018";"COORDENACAO DE TODOS OS COMICIOS";"4800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850009";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318424;15444577;"27/09/2018";"PREST SERV DE GERENCIAMENTO DE GRUPO ELEITORAL";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850034";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318450;15444593;"26/10/2018";"AUXILIAR DIRETAMENTE A COORDENACAO GERAL";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Nota Fiscal";"850035";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318401;15444590;"26/10/2018";"PRESTACAO DE SERVICOS CONTABIL PARA PARTIDO POLITI";"1650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";23318416;15444604;"31/08/2018";"PRODUÇÃO FOTOGRAFICA E COMUNICACAO VISUAL";"4250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850010";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318423;15444576;"10/09/2018";"PREST SERV PARA DIVULG DA PROPAGANDA ELEITORAL";"1150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850011";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318435;15444603;"16/10/2018";"COORD DO GUIA ELEITORAL PARA RADIO E TV";"8500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Nota Fiscal";"850029";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23318440;15444573;"17/10/2018";"REPRODUCAO DE 1.000 ADESIVOS | REPRODUCAO DE 30.000 SANTINHOS";"3003,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246975794;"PE";"Outro";"850002";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24077112;16230297;"24/10/2018";"CONSULTORIA E ASSESSORIA CONTÁBIL";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"550697000068904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013449;17224255;"05/10/2018";"#NULO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372307;17597346;"02/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850073";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372257;17597200;"20/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850129";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372227;17597230;"03/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"100402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013448;17224252;"04/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405398;17629205;"27/08/2018";"TARIFA ADICIONAL CHEQUE PROC COMP";"106,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372443;17597181;"14/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405474;17629234;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246976994;"PE";"#NULO";"3";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25361424;17585495;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372366;17597353;"01/10/2018";"TAR PROCES CHEQ";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372258;17597213;"01/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"7863967";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25250827;17465857;"12/09/2018";"TAXA BANCARIA";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405402;17629222;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974226;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22614604;14678427;"08/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"92506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013543;17224275;"25/09/2018";"#NULO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207790;17419104;"05/10/2018";"DESP REF A TARIFA DE DOC/TED PESSOAL CONF EXTRATO.";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246976953;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23259850;15377373;"10/09/2018";"TARIF ADIC CHEQUE COMPE";"55,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250625;17465719;"24/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"156105";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25207831;17419137;"06/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250517;17465592;"01/10/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405361;17629239;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026665;17232418;"23/10/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026717;17232456;"24/09/2018";"TAR PROCES CH";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372385;17597249;"17/09/2018";"TAR PROCES CHEQ";"15,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026729;17232373;"03/09/2018";"TARIFA FORNECIMENTO CHEQUE";"33,00"
