"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - ELAINE BARBARA 2802";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - ELZILEIA DA SILVA 28017";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - EUBANICE NUNES 28026";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - FABIANA SANTA 28012";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - FERNANDA CRISTINA 28018";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - FERNANDA SANTOS 2861";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - GABRIELA SOUZA 2887";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - ITALVA SILVA 2836";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - JANAINA GUIMARÃES 28456";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - JAQUELINE ARAUJO 28176";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - JENORA TEIXEIRA 28067";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - LUCIANA SALVADOR 28696";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - LUCIANA DE PAULA 2837";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - MARA LUCIA 2893";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - MARCIA CRISTINA 28571";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - MARIA AMELIA 28228";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"49299";"Transporte rodoviário coletivo de passageiros, sob regime de fretamento, e outros transportes rodoviários não especificados anteriormente";"29108107000130";"SOLAZER TRANSPORTE E TURISMO LTDA";"SOLAZER TRANSPORTE E TURISMO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1612 - 0";20050000;"Despesas com transporte ou deslocamento";25449828;"29/08/2018";"FRETAMENTO EVENTUAL";"980,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"02495060000158";"IMPRINT 2001 GRAFICA E EDITORA LTDA";"IMPRINT 2001 GRAFICA E EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"00005265 - NFSE";20270000;"Diversas a especificar";25449850;"18/08/2018";"BANDEIRAS 4 CORES 1X1·50M";"3200,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"82300";"Atividades de organização de eventos, exceto culturais e esportivos";"05495076000159";"GL EVENTOS CENTRO DE CONVENÇÕES S.A";"GL EVENTS CENTRO DE CONVENCOES LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Fatura";"5170";20040000;"Locação/cessão de bens imóveis";25449892;"17/08/2018";"LOCAÇÃO DE ESPAÇO";"15000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"59111";"Atividades de produção cinematográfica, de vídeos e de programas de televisão";"05005711000172";"OPERA PRIMA PRODUÇÕES MULTIMIDIA LTDA";"OPERA PRIMA PRODUCOES MULTIMIDIA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"00000767 - NFSE";20220000;"Produção de programas de rádio, televisão ou vídeo";25449749;"21/08/2018";"NF 767 - 4. PARCELA GRAV. E EDIÇÃO DA PROPAGANDA";"35525,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"59111";"Atividades de produção cinematográfica, de vídeos e de programas de televisão";"05005711000172";"OPERA PRIMA PRODUÇÕES MULTIMIDIA LTDA";"OPERA PRIMA PRODUCOES MULTIMIDIA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"00000766 - NFSE";20220000;"Produção de programas de rádio, televisão ou vídeo";25449750;"21/08/2018";"NF 766 - 3. PARCELA GRAV. E EDIÇÃO DA PROPAGANDA";"15225,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"59111";"Atividades de produção cinematográfica, de vídeos e de programas de televisão";"05005711000172";"OPERA PRIMA PRODUÇÕES MULTIMIDIA LTDA";"OPERA PRIMA PRODUCOES MULTIMIDIA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"00000764 - NFSE";20220000;"Produção de programas de rádio, televisão ou vídeo";25449893;"21/08/2018";"NF 764 - 1. PARCELA GRAV. E EDIÇÃO DA PROPAGANDA";"15225,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246955069;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"32080483000178";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"01750228000161";"MONTEBELLO   CODECEIRA ADVOGADOS";"MONTEBELLO ADVOGADOS ASSOCIADOS";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25449894;"03/08/2018";"CONSULTÓRIA JURÍDICA PARA CAND. DE AMBOS OSGENEROS";"67271,88"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"55108";"Hotéis e similares";"92793215000478";"HOTEIS EVEREST SA";"HOTEIS EVEREST SA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"112921 - E";20350000;"Despesas com Hospedagem";25491961;"19/09/2018";"EDUARDO JORGE - 15/09 À 16/09";"441,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"59111";"Atividades de produção cinematográfica, de vídeos e de programas de televisão";"03677633000127";"LAVORARE PRODUCOES ARTISTICAS LTDA";"LAVORARE PRODUCOES ARTISTICAS LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"805 - 0";20220000;"Produção de programas de rádio, televisão ou vídeo";25492093;"02/10/2018";"PRODUÇÃO DE CAMPANHA DE TV E RÁDIO PARA HOMENS";"221700,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"547 - E";20110000;"Publicidade por adesivos";25456899;"30/08/2018";"NF 547 PERFURADOS 90X35 DE EVARISTO SOARES";"990,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"547 - E";20110000;"Publicidade por adesivos";25456899;"30/08/2018";"NF 547 VINIL 40X12 DE EVARISTO SOARES";"190,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"547 - E";20110000;"Publicidade por adesivos";25456899;"30/08/2018";"NF 547 VINIL 30X10 DE EVARISTO SOARES";"200,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"548 - E";20110000;"Publicidade por adesivos";25457753;"30/08/2018";"NF 548 PERFURADOS 90X35 DF JIMMY X DE ENG. FÁBIO B";"495,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"548 - E";20110000;"Publicidade por adesivos";25457753;"30/08/2018";"NF 548 PERFURADOS 90X35 DE ENG. FÁBIO BERTÃO";"495,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"548 - E";20110000;"Publicidade por adesivos";25457753;"30/08/2018";"NF 548 VINIL 40X12 DE ENG. FÁBIO BERTÃO";"190,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"548 - E";20110000;"Publicidade por adesivos";25457753;"30/08/2018";"NF 548 VINIL 30X10 DE ENG. FÁBIO BERTÃO";"200,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"23630887000105";"EFEITO SOLUÇÕES EM COMUNICAÇÃO LTDA - ME";"EFEITO SOLUCOES EM COMUNICACAO LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"555 - E";20110000;"Publicidade por adesivos";25456756;"30/08/2018";"NF 555 PERFURADOS 90X35 DF JIMMY X DE JALMIR JR";"990,00"
