"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722881;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722882;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722883;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722884;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722885;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722886;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722887;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722888;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722889;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722890;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722891;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722892;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722893;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722894;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722895;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722896;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722897;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722898;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722899;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722900;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722901;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722902;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722903;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722904;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722905;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722906;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722907;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722908;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722909;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722910;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722911;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722912;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722913;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722914;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722915;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722916;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722917;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722918;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995703;"CE";"#NULO";"553140000059824";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22640553;14703295;"29/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553296000041343";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490859;17707302;"30/08/2018";"#NULO";"54832,78"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504631;17722849;"14/09/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504631;17722850;"14/09/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490935;17707255;"03/09/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91011";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504539;17722546;"10/09/2018";"REFERENTE ATIVISTAS";"390,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"551218000054573";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25504508;17722367;"27/09/2018";"ADESIVOS PARA CARRO 0·30X0·40";"18000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"83001";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25504668;17722373;"30/08/2018";"BANDEIRAS T-1 EM TACTEL SUBLIMADO | BOTONS T-7 5X7 5CM CORTE FALSO 4X0 CORES | PLANFLETOS T-A4 PAPEL COUCHE 90G 4X4 CORES";"25180,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"83103";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25504443;17722378;"30/08/2018";"LOCAÇÃO DE ONIBUS PARA EVENTO";"4510,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"91263";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25504733;17722379;"12/09/2018";"LOCAÇÃO DE TRANSPORTE PARA EVENTO PARTIDÁRIO";"4750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100505";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504467;17722627;"05/10/2018";"REFERENTE ATIVISTAS";"338,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"90419";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504468;17722629;"04/09/2018";"REFERENTE ATIVISTAS";"136,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100226";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504764;17722641;"02/10/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"92820";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25504639;17723046;"28/09/2018";"ADESIVOS 40X10";"1150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"551121000024733";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25504664;17722357;"12/09/2018";"LOCAÇÃO DE ONIBUS";"1150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"92802";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";25504666;17722368;"28/09/2018";"LOCAÇÃO DE CADEIRAS";"240,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"853034";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25504732;17722377;"02/10/2018";"SERV DE PRODUÇÃO E SPOTS PARA VEICULAÇÃO EM RADIO";"18000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"553589000057738";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25504868;17722387;"31/08/2018";"REFERENTE LOCAÇÃO DE 01 VEICULO TIPI VAN";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100515";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504546;17722620;"05/10/2018";"REFERENTE ATIVISTAS";"390,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490802;17707291;"11/09/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"551035000040845";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423489;16604164;"27/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100504";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504613;17722595;"05/10/2018";"REFERENTE ATIVISTAS";"338,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100536";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504759;17722604;"05/10/2018";"REFERENTE ATIVISTAS";"234,18"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100535";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504614;17722605;"05/10/2018";"REFERENTE ATIVISTAS";"260,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"100407";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";25504511;17722393;"02/10/2018";"SERVIÇO DE CARRO DE SOM PARA PUBLICIDADE";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"092001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25504445;17722403;"25/09/2018";"ASSESSORIA DE COMUNICAÇÃO PARA AS CANDIDATS MULHER";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91404";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504519;17722421;"14/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91823";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504741;17722435;"18/09/2018";"REFERENTE ATIVISTAS";"390,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92610";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504745;17722455;"26/09/2018";"REFERENTE ATIVISTAS";"419,86"
