"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978777;17184709;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000188651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978718;17184631;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"862491200296748";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25416304;17640247;"06/09/2018";"TARIFA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"92122662";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307094;14344415;"28/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"SN";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23766781;15917788;"02/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812020;17010146;"05/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"159195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307114;14344397;"12/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000011383";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978759;17184644;"24/08/2018";"#NULO";"1700000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246943617;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23912975;16055407;"01/11/2018";"TARIFA BANCARIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"558050000002104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438098;17662438;"04/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"191712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307223;14344399;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"555783000011391";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23766789;15917790;"10/10/2018";"#NULO";"23000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246944689;"MS";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22604251;14667184;"04/10/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"Outro";"850007";2;"Fundo Especial de Financiamento de Campanha";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";0;"Cheque";24812045;17010123;"03/09/2018";"SERVIÇOS DE IMPULSIONAMENTO DE MATERIAS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"Recibo";"850020";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24812025;17010151;"10/09/2018";"SERVIÇO DE ASSISTENTE ADMIN. CAMPANHA ELEIÇÃO 2018";"2300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"101601";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";25416328;17640276;"16/10/2018";"DISTRIBUIÇÃO DE FOLHETOS";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";246944290;"MS";"Nota Fiscal";"100101";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25431705;17655624;"02/10/2018";"PRESTAÇÃO DE SERVIÇOS DE COMUNICAÇÃO E PUBLICIDADE";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246944653;"MS";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24975905;17181615;"02/10/2018";"SERVIÇOS CONTABILIDADE";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978717;17184694;"27/09/2018";"TX | TX | TX | TX | TX | TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978717;17184695;"27/09/2018";"TX | TX | TX | TX | TX | TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978717;17184696;"27/09/2018";"TX | TX | TX | TX | TX | TX";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978717;17184697;"27/09/2018";"TX | TX | TX | TX | TX | TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978717;17184698;"27/09/2018";"TX | TX | TX | TX | TX | TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978717;17184699;"27/09/2018";"TX | TX | TX | TX | TX | TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438123;17662407;"30/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978755;17184686;"31/08/2018";"TAXAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"090601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978700;17184652;"06/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438112;17662409;"30/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";246944290;"MS";"#NULO";"550743000033182";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25431608;17655623;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"552916000144144";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438118;17662435;"04/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000011380";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978703;17184666;"18/09/2018";"#NULO";"270000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23766794;15917800;"16/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"5555783000108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978750;17184656;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438099;17662412;"30/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"#NULO";"550484000036430";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438135;17662455;"01/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"550078000047226";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462993;17681408;"13/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"555799000016411";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438091;17662433;"01/10/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812027;17010118;"09/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE 04/09/2018";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"552916000555502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462996;17681407;"13/09/2018";"#NULO";"550000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";246944290;"MS";"#NULO";"550014000065757";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25431631;17655622;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416308;17640252;"13/09/2018";"TARIFA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/06/2019";246944314;"MS";"Recibo";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25153354;17361845;"01/10/2018";"SERVIÇOS CONSTABILIDADE";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812016;17010144;"01/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438127;17662421;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000011429";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978742;17184670;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"804406100062";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24714384;16912982;"30/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812035;17010148;"15/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"092701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978744;17184678;"27/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978776;17184703;"27/09/2018";"TX | TX";"12,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438088;17662419;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416313;17640272;"11/10/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"553933000019905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978715;17184674;"27/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"Nota Fiscal";"850018";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24812030;17010153;"03/10/2018";"MATERIAL GRAFICO - COLINHA ELEIÇÃO 2018";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246944495;"MS";"Outro";"553496000040352";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23371629;15501331;"02/10/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
