"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25000790;17209817;"19/10/2018";"TARF. FORNEC. DE CHEQUE";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"114410";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940987;17145500;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326733;17546719;"19/10/2018";"TARIFA PROC CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434830;17658730;"02/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23127141;15233009;"21/08/2018";"#NULO";"1020000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839670;15980120;"26/09/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839686;15980053;"01/10/2018";"TARIFA PRECESSAMENTO DE CHQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"551588000151510";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25027277;17233012;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326803;17546707;"09/10/2018";"TARIFA PROC CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"#NULO";"901344";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22115604;14138508;"28/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247013095;"RN";"#NULO";"83001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23722037;15870300;"30/08/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23760376;15910118;"02/10/2018";"TAR. EXTR. MES ANTERIOR - AG";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25326722;17546638;"06/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434683;17658705;"28/08/2018";"PROCESSAMENTO DE CHEQUE | PROCESSAMENTO DE CHEQUE";"16,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/08/2019";247013868;"RN";"#NULO";"550022000035596";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25241404;17454606;"05/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839682;15980130;"04/10/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23760374;15910113;"17/09/2018";"TAR. PROCES. CHEQ.";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/12/2018";247014675;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24574781;16769765;"30/10/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/12/2018";247014675;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24574782;16769766;"30/10/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247015165;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475114;15611856;"26/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031718;17237325;"09/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326791;17546599;"23/08/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25000757;17209826;"19/10/2018";"TARF. DE TRANSF. DE RECURSO";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247013182;"RN";"Nota Fiscal";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24575983;16771056;"30/10/2018";"SERVIÇOS TÉCNICOS CONTÁBEIS";"954,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326692;17546609;"31/08/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326755;17546720;"22/10/2018";"TARIFA TRANS RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"551533000052682";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25000796;17209834;"10/09/2018";"#NULO";"459,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"253354";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940758;17145514;"25/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"12015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940957;17145513;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"A336301328518039013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031774;17237284;"30/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/08/2023";247012872;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52032190;38424379;"29/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"558284000001272";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23839580;15980070;"14/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027296;17233001;"04/09/2018";"TAR DOC | TAR DOC | TARF. TRANSFERECIA";"30,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23106141;15210703;"08/10/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24940788;17145495;"25/09/2018";"TAXAS BANCARIAS";"85,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/08/2019";247013868;"RN";"Fatura";"#NULO";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";8;"Débito em conta";25241378;17454613;"14/09/2018";"DESPESA COM ÁGUA NO PERIODO";"64,51"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850009";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326751;17546678;"11/09/2018";"ADESIVO VINIL PERFURADO";"360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850020";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326843;17546683;"19/09/2018";"ADESIVOS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"#NULO";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";8;"Débito em conta";25326881;17546691;"25/09/2018";"ENERGIA ELETRICA - CONSUMO COMITE";"1303,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850029";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326730;17546701;"25/09/2018";"ADESIVOS";"1350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850035";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25326828;17546736;"08/10/2018";"SANTINHOS - CEL AZEVEDO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Recibo";"850043";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25326708;17546738;"09/10/2018";"ASSESSORIA DE IMPRENSA E MARKETING";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850048";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25326891;17546742;"15/10/2018";"BANDEIRAS";"1765,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850014";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326809;17546797;"11/09/2018";"ADESIVOS VINIL";"450,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850055";1;"Outros Recursos";20060000;"Publicidade por carros de som";1;"Financeiro";0;"Cheque";25326853;17546749;"17/10/2018";"SERVICO DE CARRO DE SOM";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850058";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25326787;17546759;"26/10/2018";"CRACHAS DE IDENTIFICAÇÃO";"1440,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850146";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028541;17234386;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850052";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028502;17234408;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850042";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028529;17234288;"07/10/2018";"CONTRATO DE FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850078";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028566;17234274;"07/10/2018";"CONTRATO FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850048";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028491;17234314;"07/10/2018";"CONTRATO DE FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Nota Fiscal";"850001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25028583;17234296;"05/10/2018";"CRACHA COM CORDÃO 80X120 C11";"143,62"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850050";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028492;17234315;"07/10/2018";"CONTRATO DE FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850156";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028588;17234329;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850017";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028523;17234367;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850067";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028573;17234369;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";25326769;17546615;"03/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25000764;17209799;"06/09/2018";"TARF. TRANF. DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326869;17546604;"04/09/2018";"TARFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23760372;15910105;"11/09/2018";"#NULO";"6004,56"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"#NULO";"901353";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22115593;14138503;"04/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940877;17145539;"27/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23106122;15210701;"03/10/2018";"TARIFA";"23,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"83003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031765;17237282;"30/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247015165;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475115;15611857;"29/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028563;17234405;"22/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"7517B7CC540438A4";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028487;17234416;"04/11/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028527;17234402;"16/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326889;17546732;"06/11/2018";"TARIFA PROC CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434932;17658670;"28/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25031768;17237304;"23/08/2018";"TARIFA BANCÁRIA";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326754;17546713;"15/10/2018";"TARIFA PROC DE CHEQUE";"2,50"
