"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163489;17373090;"28/08/2018";"TARIFA BANCÁRIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"Recibo";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22522297;14577510;"09/10/2018";"SERVICOS ADVOCATICIOS PRESTADOS PERIODO CAMPANHA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"551686000033336";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23864235;16007528;"04/10/2018";"SANTINHOS 4X2 CORES EM COUCHE";"16549,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"100202";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23864245;16007545;"02/10/2018";"DIESEL | GASOLINA COMUM";"5006,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Recibo";"#NULO";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";25169219;17379816;"24/09/2018";"SERVIÇOS DE DIVULGAÇÃO PARTIDÁRIA";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Recibo";"850001";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";25169210;17379810;"17/09/2018";"SERVIÇO DE DIVULGAÇÃO PARTIDARIA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Recibo";"#NULO";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";25169226;17379817;"24/09/2018";"SERVIÇOS DE DIVULGAÇÃO PARTIDÁRIA";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Recibo";"#NULO";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";25169217;17379833;"28/08/2018";"SERVIÇO DE DIVULGAÇÃO PARTIDARIA";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";247002741;"PA";"Nota Fiscal";"000002";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25069669;17274543;"28/09/2018";"SERVIÇOS ADVOCATÍCIOS";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";247002741;"PA";"Nota Fiscal";"000001";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25069668;17274542;"17/09/2018";"GASOLINA COMUM";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"82201";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442035;17666830;"22/08/2018";"GASOLINA COMUM | JUROS E MULTA | OLEO DIESEL COMUM BS 5 | SHELL V POWER NITRO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25463451;17681823;"05/09/2018";"ADESIVO PERFURADO | CARTAZ 0·40X0·40 | SANTINHOS";"35570,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"Nota Fiscal";"850592";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24865830;17067226;"24/10/2018";"NF 2337 - LOCAÇÃO DE SALA PA REUNIAO";"1554,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"Nota Fiscal";"850596";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24865787;17067237;"25/10/2018";"NF 17037 - SERVIÇOS CONTÁBEIS NAS ELEIÇÕES DE 2018";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"907906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080217;17285532;"03/10/2018";"#NULO";"2200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"552946000062703";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941634;16081211;"21/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496193;17714335;"03/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24865777;17067211;"22/08/2018";"TARIFA BANCÁRIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850273";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163358;17373138;"27/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"92801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864231;16007507;"28/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22522293;14577493;"28/09/2018";"#NULO";"220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"842741300127531";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050697;17255952;"01/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"907930";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080224;17285536;"04/10/2018";"#NULO";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"0904288";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080216;17285522;"01/10/2018";"#NULO";"2350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163434;17373152;"28/09/2018";"TARIFAS BANCARIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050709;17255893;"06/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169211;17379832;"18/09/2018";"TARIFA BANCARIA";"2,89"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463490;17681867;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277630;17493035;"20/09/2018";"IMPOSTOS E TAXAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"850002";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25496189;17714346;"29/10/2018";"#NULO";"140,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2019";247000307;"PA";"#NULO";"3455";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25386532;17612053;"05/11/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25118118;17324155;"17/10/2018";"TARIFA BANCARIA";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22933917;15030851;"02/10/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"552946000061416";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941621;16081242;"02/10/2018";"#NULO";"14800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864252;16007549;"12/11/2018";"TARIFA DE TRANSFERÊNCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463484;17681831;"18/09/2018";"TARIFAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"822540700014773";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050696;17255948;"11/09/2018";"TARIFA BANCÁRIA";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941619;16081230;"06/09/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463424;17681826;"06/09/2018";"TARIFAS";"58,87"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463424;17681827;"06/09/2018";"TARIFAS";"12,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25148666;17356949;"06/09/2018";"TARIFA PROCESSO DE CHEQUES";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850021";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25463404;17681834;"14/09/2018";"ADESIVO | BANDEIRAS";"2180,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"Nota Fiscal";"858122";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25050690;17255916;"27/08/2018";"LOCAÇÃO DE ONIBUS PARA CAMINHADA EM ANANINDEUA";"4440,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"553399000003346P";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163487;17373076;"30/08/2018";"SERVIÇOS DE TRANSPORTE DE MATERIAL";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850019";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163560;17373180;"04/10/2018";"SANTINHOS";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"92601";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163494;17373129;"26/09/2018";"FRETE DE MATERIAL";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"553339000003346";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163431;17373140;"28/09/2018";"FRETE DE MATERIAL";"60,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850255P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163498;17373163;"10/08/2018";"CRACHAS | INFORMATIVO 10X15 PROPOSTA JUVENTUDE VAVA E FABIO | INFORMATIVO 10X15 PROPOSTA JUVENTUDE VAVA E FABIO | SANTINHO VAVA MATINS·FABIO FREITAS E HELDER | SANTINHO VAVA MATINS·FABIO FREITAS E HELDER";"1700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247001958;"PA";"Recibo";"NSU3969";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25033250;17238402;"30/10/2018";"PRESTAÇÃO DE SERVIÇOS DE ASSESSORIA JURIDICA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22933913;15030843;"11/09/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277642;17493016;"04/10/2018";"TARIFA CHEQUE COMPENSADO";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850042";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050667;17255955;"03/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"82401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941598;16081212;"24/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Cupom Fiscal";"852448";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25442040;17666867;"24/08/2018";"DIESEL B S-10 | GASOLINA COMUM";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Outro";"552355000008824";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442022;17666892;"22/08/2018";"LOCAÇÃO DE VEICULO S10";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Fatura";"82905";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442102;17666894;"29/08/2018";"LOCAÇÃO DE VEICULO AMAROK PLACA OTJ 7266";"8500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Fatura";"5516886000130585";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442033;17666898;"02/10/2018";"LOCAÇÃO DE VEICULO";"2310,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"81002";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442025;17666838;"10/08/2018";"DIESEL BS 10 | GASOLINA COMUM";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"55331800001817";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442041;17666868;"10/09/2018";"DIESEL COMUM B S-500 | GASOLINA COMUM";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"5538600000106270";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442059;17666870;"29/09/2018";"LOCAÇÃO DE VEICULO VW/SPACEFOX PLACA JVR 4591";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"55386000024847";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442066;17666872;"26/09/2018";"GASOLINA";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"552605000011773";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442085;17666876;"04/09/2018";"DIESEL COMUM | GASOLINA COMUM";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169224;17379828;"27/08/2018";"TARIFA BANCARIA";"6,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25003079;17212321;"20/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463452;17681840;"13/09/2018";"TARIFAS | TARIFAS | TARIFAS";"65,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277613;17493062;"13/11/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496207;17714358;"29/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1468";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030032;17235114;"24/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941618;16081223;"22/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850271";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163495;17373134;"27/09/2018";"#NULO";"15000,00"
