"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24049694;16200903;"04/09/2018";"TARIFA DE TRANSFERENCIA DE RECURSOS";"8,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855113;27588759;"13/09/2018";"TARIFA TRANSF. RECURSOS-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777321;27524000;"21/09/2018";"TAR DOC/TED ELETRONICA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"062028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152693;27844758;"05/09/2018";"#NULO";"4999,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246989910;"PB";"Nota Fiscal";"552441000019542";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24185747;16345006;"13/11/2018";"COPIAS XEROGRAFICAS";"13,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553502000032427";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049686;16200910;"02/10/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553502000032427";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049686;16200911;"04/09/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"551636000015600";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049698;16200917;"02/10/2018";"SERVIÇO PRESTADO DE ASSISTENTE DE ADMINISTRAÇÃO";"1417,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"551636000015600";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049698;16200918;"04/09/2018";"SERVIÇO PRESTADO DE ASSISTENTE DE ADMINISTRAÇÃO";"1417,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152662;27844769;"05/09/2018";"TARIFA BANCÁRIA";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152648;27844850;"02/10/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"558632000000223";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605332;27380522;"03/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246989910;"PB";"Outro";"110101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24185748;16345004;"07/11/2018";"SERVIÇOS ADVOCATICIOS DURANTE O PERIODO ELEITORAL";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605295;27380480;"01/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"551635000065782";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348848;17572299;"05/09/2018";"#NULO";"325,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152638;27844802;"18/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777246;27524006;"02/10/2018";"TAR DOC/TED ELETRONICA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152681;27844700;"23/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246987923;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23583053;15725467;"06/11/2018";"TARIFA PROCES CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"029714";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152624;27844679;"17/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"553502000038828";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605331;27380515;"01/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24049713;16200932;"14/09/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855135;27588814;"13/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855104;27588761;"13/09/2018";"TARIFA TRANSF. RECURSOS-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152684;27844709;"24/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152630;27844738;"28/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/08/2022";246987438;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41629047;28214365;"31/08/2018";"TARIFA FORNC DE CHEQUE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"395053";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152623;27844676;"27/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855126;27588832;"13/09/2018";"TAR TRANSF E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406649;28034034;"17/09/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605191;27380479;"01/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"90502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202575;38628803;"05/09/2018";"#NULO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152780;27844764;"05/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152619;27844833;"17/09/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"079153";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152633;27844781;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152612;27844790;"17/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152645;27844841;"02/10/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152705;27844826;"03/09/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"551635000065807";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605313;27380509;"01/10/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"558101000007745";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855115;27588808;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152772;27844711;"24/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"553501000063034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348921;17572301;"05/09/2018";"#NULO";"825,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"551885000151515";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855079;27588842;"26/09/2018";"#NULO";"491000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152659;27844724;"27/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348949;17572387;"19/10/2018";"TARIFA BANCARIA";"14,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"Nota Fiscal";"850027";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25348917;17572388;"18/10/2018";"SERVIÇOS CONTÁBEIS - CANDIDATOS | SERVIÇOS CONTÁBEIS - PARTIDO";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246989679;"PB";"Nota Fiscal";"73020001";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23581312;15723313;"04/10/2018";"ADESIVOS PERFURADOS  | SANTINHOS 10X7CM";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"189601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152663;27844771;"10/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348920;17572297;"04/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"551636000065600";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747940;15896962;"25/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"103169";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152666;27844800;"18/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"554996000017027";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747925;15896975;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"#NULO";"551636000065555";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24049704;16200942;"05/11/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246990003;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23223766;15335751;"26/10/2018";"VALOR DEBITADO REF. TARIFA BANCÁRIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"100801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348863;17572376;"08/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605342;27380492;"01/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152628;27844713;"24/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"012110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152665;27844798;"18/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152686;27844717;"24/08/2018";"TARIFA BANCÁRIA";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"91002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202586;38628801;"10/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777200;27523904;"05/09/2018";"TARIFAS DE TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"551234000059478";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747936;15896967;"28/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"100102";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747934;15896969;"01/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855127;27588834;"13/09/2018";"TAR TRANSF E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406607;28034050;"17/09/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348950;17572390;"12/09/2018";"#NULO";"825,00"
