"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"Nota Fiscal";"850006";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";22745652;14821284;"05/09/2018";"INSERÇÃO 30 SEG TV - PV - CNPJ 31.224.107/0001-47 | INSERÇÃO 30 SEG TV - PV - CNPJ 31.224.159/0001-13 | INSERÇÃO 30 SEG TV - PV CNPJ 31.210.006/0001-17 | INSERÇÃO 30 SEG. TV - PV - CNPJ 31.208.763/0001-56 | INSERÇÃO 30 SEG. TV - PV - CNPJ 31.208.810/...";"8160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"900005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52127568;38540760;"29/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"551640000077619";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967882;17172216;"12/09/2018";"#NULO";"27000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418724;17642299;"19/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";246969503;"PI";"#NULO";"553219000009628";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24961144;17170765;"12/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975802;17181472;"17/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975731;17181492;"20/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745729;14821356;"25/10/2018";"TARIFA TRANSFERENCIA DOCUMENTO 862981200197174";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454349;17676181;"18/10/2018";"TARF PROC DE CHEQUE 812910700038545";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418735;17642327;"27/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"#NULO";"900031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25414909;17638947;"01/10/2018";"#NULO";"314,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"555602000051511";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745665;14821361;"24/09/2018";"#NULO";"2070,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"075554";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25413234;17637252;"05/09/2018";"#NULO";"19000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975735;17181410;"02/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745728;14821355;"17/10/2018";"TARIFA TED ELETRONICO DOCUMENTO 862901200401660";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"550254000071199";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745735;14821298;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"90303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745731;14821291;"03/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246968905;"PI";"#NULO";"91101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25182492;17393547;"11/09/2018";"#NULO";"90000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"91708";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975759;17181479;"17/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745704;14821305;"04/09/2018";"TARIFA TRANSFERENCIA DOC 852471300107847";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"90303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745707;14821319;"10/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24968797;17173254;"01/10/2018";"TAXAS BANCÁRIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454353;17676199;"18/09/2018";"TARIFA BANCARIA RECURSO -E -I 842601200074198";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"92801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745686;14821333;"28/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975730;17181490;"20/09/2018";"#NULO";"185000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246970829;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24692538;16890295;"29/10/2018";"DESPESA COM TARIFA BANCARIA";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975753;17181438;"31/08/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418745;17642325;"27/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745672;14821315;"06/09/2018";"TARIFA TED ELETRONICO DOC 862491200282234";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"#NULO";"900040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25414943;17638942;"02/10/2018";"#NULO";"314,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745706;14821316;"06/09/2018";"TARIFA TED ELETRONIC0 DOC 862491200282235";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"83101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745689;14821288;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"90602";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967898;17172202;"06/09/2018";"#NULO";"43750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25413217;17637248;"03/09/2018";"TARIFA BANCÁRIA";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418734;17642323;"25/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"Nota Fiscal";"90012";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25414940;17638932;"29/08/2018";"FOLDER | PRAGUINHA | SANTINHO";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850014";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454362;17676152;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25454402;17676143;"04/10/2018";"SERVIÇOS ADVOCATICIOS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"92701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418722;17642304;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975723;17181417;"04/10/2018";"#NULO";"41000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418746;17642328;"27/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"041864";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418693;17642292;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745725;14821338;"10/09/2018";"TARIFA TED EIETRONICO DOCUMENTO 852571200225118";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968537;"PI";"#NULO";"553219000008494";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24969492;17174146;"10/09/2018";"#NULO";"27106,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418717;17642330;"02/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25413235;17637257;"02/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745743;14821350;"04/10/2018";"TARIFA TED ELETRONICO DOCUMENTO 872770900048453";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"191901";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454331;17676117;"19/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"73002";0;"Fundo Partidário";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";1;"Transferência eletrônica";24975724;17181421;"30/07/2018";"KIT DE SOM PARA CARRO 800 WATTS RMS";"62500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"0001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24975717;17181497;"01/08/2018";"REF. A GRAVAÇÃO DE AUDIO PARA PEÇA PUBLICITÁRIA";"1275,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"71301";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24975808;17181499;"13/07/2018";"SERVIÇOS DE DIVULGAÇÃO";"3014,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"#NULO";"900035";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25414913;17638940;"02/10/2018";"#NULO";"314,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"00001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975785;17181454;"10/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"92001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418714;17642302;"20/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334665;15462796;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"555605000023797";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24968852;17173275;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24968848;17173251;"24/09/2018";"TAXAS BANCÁRIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/08/2019";246968228;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25252621;17468180;"29/11/2018";"DB CEST PJ";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"008817";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967844;17172195;"30/08/2018";"#NULO";"175000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454418;17676171;"08/10/2018";"TARF PROC DE CHEQUE 812811300315028";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"044442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418694;17642298;"19/09/2018";"#NULO";"6640,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334638;15462791;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418727;17642309;"18/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967868;17172208;"10/09/2018";"DESPESA COM TARIFA BANCARIA";"17,50"
