"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246942035;"RO";"Outro";"550102000112900";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25345561;17567978;"17/10/2018";"FRETAMENTO DE AERONAVE";"24300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25356811;17580300;"05/10/2018";"MINI SANTINHOS";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Nota Fiscal";"850043";2;"Fundo Especial de Financiamento de Campanha";20350000;"Despesas com Hospedagem";1;"Financeiro";0;"Cheque";25356815;17580329;"26/10/2018";"HOSPEDAGEM";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25356816;17580337;"01/10/2018";"OD B S10 ORIG";"232,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25356773;17580340;"01/10/2018";"DIESEL COMUM";"157,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112864;15216987;"27/09/2018";"TAXA TE/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847710;15988970;"10/10/2018";"TARIFA BANCÁRIA";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876960;17080296;"21/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112886;15216983;"14/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112841;15216985;"14/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"A33C201432752614017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233775;17446490;"20/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"336131719891635019";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050384;14068360;"13/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"#NULO";"553181000042407";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24985845;17192150;"17/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026370;16176632;"14/09/2018";"#NULO";"4150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940500;16080315;"04/09/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940496;16080307;"06/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"555041000001010";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940531;16080286;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"A33G271618870724019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22449006;14494574;"27/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"551406000050929";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847728;15988999;"05/10/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847731;15989005;"05/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000084662";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847770;15988998;"05/10/2018";"#NULO";"17447,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356806;17580264;"09/10/2018";"TAR PROC CHQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026363;16176635;"14/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000046868";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198972;16357735;"01/10/2018";"SERVIÇOS ADMINISTRATIVOS";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"612290000046868";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198972;16357736;"15/10/2018";"SERVIÇOS ADMINISTRATIVOS";"4179,41"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000046868";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198972;16357737;"15/10/2018";"SERVIÇOS ADMINISTRATIVOS";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000046868";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198972;16357738;"01/10/2018";"SERVIÇOS ADMINISTRATIVOS";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"553181000013670";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24199000;16357696;"15/10/2018";"SERVIÇOS ADVOCATÍCIOS";"4006,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"553181000013670";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24199000;16357697;"15/10/2018";"SERVIÇOS ADVOCATÍCIOS";"8013,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"553181000013670";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24199000;16357698;"03/10/2018";"SERVIÇOS ADVOCATÍCIOS";"1717,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"553181000013670";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24199000;16357699;"04/10/2018";"SERVIÇOS ADVOCATÍCIOS";"3434,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"92701";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050393;14068382;"27/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"552231000040387";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576252;14637693;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"141042302485011";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050380;14068361;"14/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847726;15988959;"04/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"550102000084564";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940418;16080314;"17/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"101707599869014";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050391;14068379;"10/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356786;17580281;"30/10/2018";"TAR PROC CHQ";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876959;17080300;"02/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185769;17397309;"05/10/2018";"TARIFA DEVOLUÇÃO DE CHEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026366;16176628;"14/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200902;17411759;"12/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"A33B1011345932622020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22448953;14494560;"10/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356761;17580259;"01/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448955;14494583;"19/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22449030;14494570;"11/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200900;17411745;"05/09/2018";"TARIFA CHEQUE COMPENSADO";"7,52"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185748;17397317;"06/11/2018";"TARIFA PROCESAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876967;17080295;"20/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185758;17397311;"06/11/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112857;15216994;"04/10/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941964;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22525383;14581404;"02/10/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"171703208987012";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050385;14068363;"17/09/2018";"#NULO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200906;17411749;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24199005;16357713;"03/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112786;15216907;"23/08/2018";"TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRASNFERENCIA | TARIFA DE TRASNFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112786;15216908;"23/08/2018";"TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRASNFERENCIA | TARIFA DE TRASNFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112786;15216909;"23/08/2018";"TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRASNFERENCIA | TARIFA DE TRASNFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112786;15216910;"23/08/2018";"TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRASNFERENCIA | TARIFA DE TRASNFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112786;15216911;"23/08/2018";"TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRASNFERENCIA | TARIFA DE TRASNFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112786;15216912;"23/08/2018";"TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRANSFERENCIA | TARIFA DE TRASNFERENCIA | TARIFA DE TRASNFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847765;15988971;"10/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"550102000084626";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25200933;17411770;"06/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198958;16357715;"03/10/2018";"TARIFA";"1,15"
