"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22091622;14112036;"29/08/2018";"TARIFA BANCARIA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246955994;"RJ";"#NULO";"553520000027847";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23817944;15963023;"05/10/2018";"#NULO";"55000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2020";246955487;"RJ";"#NULO";"380217";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490410;17706895;"12/09/2018";"#NULO";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25453976;17675770;"28/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236438;17449488;"27/09/2018";"TAR TED";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129443;14153471;"03/10/2018";"TARIFA DOC/TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"100302";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25014096;17224780;"03/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2020";246955487;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490381;17706925;"03/10/2018";"TARIFA DE TRANSAÇÃO COM CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"82904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25491957;17708624;"29/08/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";246954979;"RJ";"#NULO";"850001PARTE1";1;"Outros Recursos";20020000;"Encargos sociais";1;"Financeiro";0;"Cheque";24533191;16724614;"28/11/2018";"GUIA DA PREVIDÊNCIA SOCIAL";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";246954979;"RJ";"#NULO";"850001PARTE";1;"Outros Recursos";20020000;"Encargos sociais";1;"Financeiro";0;"Cheque";24533191;16724615;"28/11/2018";"GUIA DA PREVIDÊNCIA SOCIAL";"27,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"82801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25014085;17224680;"28/08/2018";"#NULO";"2000000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454080;17675835;"03/09/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129352;14153535;"04/09/2018";"TARIFA FORNEC. CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"82903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25491997;17708600;"29/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862751200157944";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22220154;14248730;"02/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25453995;17675790;"31/08/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013871;17224742;"25/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"82205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453029;17674815;"22/08/2018";"#NULO";"15253,17"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246954955;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23703462;15850980;"17/09/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956923;"RJ";"#NULO";"7016536";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23463127;15600157;"24/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"872361200007043";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22220143;14248664;"24/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450432;17673926;"05/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492053;17708671;"31/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492053;17708672;"31/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492053;17708673;"31/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492053;17708674;"31/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492053;17708675;"31/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492053;17708676;"31/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129174;14153489;"05/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454007;17675784;"03/09/2018";"TARIFA DOC TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/04/2019";246955021;"RJ";"#NULO";"138150";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25057552;17263014;"28/08/2018";"#NULO";"15862,47"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"90514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25014121;17224704;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25453928;17675734;"03/10/2018";"GRAVAÇÃO DE VIDEO PARA REDE SOCIAL";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"Nota Fiscal";"91701";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25453928;17675735;"17/09/2018";"GRAVAÇÃO DE VIDEO PARA REDE SOCIAL";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850236";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25448325;17673120;"29/10/2018";"NF4846 CARD 5·5X8·5CM BRUNO SILVA X ROMÁRIO | NF4846 SANTINHO 6X9CM BRUNO SILVA X ROMÁRIO";"1420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850236";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25448525;17673121;"29/10/2018";"NF4847 CARD 5·5X8·5CM CHIQUINHO X JIMMY X ROMÁRIO | NF4847 SANTINHO 6X9CM CHIQUINHO X JIMMY X ROMÁRIO";"1420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"Cupom Fiscal";"581639";2;"Fundo Especial de Financiamento de Campanha";20080000;"Correspondências e despesas postais";1;"Financeiro";1;"Transferência eletrônica";25236490;17449405;"05/09/2018";"MDPB ESTADUAL | MDPB ESTADUAL | MDPB ESTADUAL | MDPB ESTADUAL | MDPB LOCAL | MDPB LOCAL | MDPB LOCAL";"4280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";8;"Débito em conta";25236208;17449511;"11/09/2018";"GASOLINA COMUM";"228,31"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";8;"Débito em conta";25236273;17449448;"10/09/2018";"GAS NATURAL VEICULAR";"21,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"Nota Fiscal";"658947";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25236628;17449444;"28/09/2018";"PROD GERAL LOCAÇ  EST FILM E FOT ANA THAUM 22 | PROD GERAL LOCAÇ  EST FILM E FOT CRIS ALVARENGA 22 | PROD GERAL LOCAÇ  EST FILM E FOT FELIX 22 | PROD GERAL LOCAÇ  EST FILM E FOT KITAOKA 22 | PROD GERAL LOCAÇ  EST FILM E FOT MARCIA GOES 22 | PROD GERA...";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"Nota Fiscal";"745749";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25236497;17449466;"02/10/2018";"ADESIVO PERFURADO 80X40 FLAVIO E DUDA CASTRO | ADESIVO PERFURADO 80X40 FLAVIO E LASSANCE | ADESIVO PERFURADO 80X40 FLAVIO E LEANDRO DAUDT | ADESIVO PERFURADO 80X40 FLAVIO E LEANDRO NEVES  | ADESIVO PERFURADO 80X40 FLAVIO E LEO MIRANDA  | ADESIVO PERF...";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"Nota Fiscal";"000709";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25449224;17673328;"01/11/2018";"CARTÃO 9X5 | SANTINHO 7X10 - DUPLO | SANTINHO 7X10 - SIMPLES";"4124,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"Nota Fiscal";"000709";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25448815;17673330;"01/11/2018";"PERFURADO 75X11";"340,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"Nota Fiscal";"000702";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25448981;17673341;"01/11/2018";"SANTINHO EM COUCHÊ 90 GRAMAS - 7X10CM";"162,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"Nota Fiscal";"000702";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25449315;17673385;"01/11/2018";"SANTINHO EM COUCHÊ 9M  GRAMAS - 7X10CM";"162,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25447396;17672303;"04/10/2018";"TARIFA DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"82803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013931;17224640;"28/08/2018";"#NULO";"500000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"168008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447425;17672333;"26/09/2018";"#NULO";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"90502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013938;17224694;"05/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450507;17673900;"18/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25448814;17673320;"05/10/2018";"DOC/TED PESSOAL";"455,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236500;17449485;"05/09/2018";"TAR TED";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492008;17708679;"18/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2020";246955487;"RJ";"#NULO";"380138";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490480;17706896;"25/09/2018";"#NULO";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956923;"RJ";"#NULO";"7538885";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23463117;15600160;"03/10/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013974;17224675;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450404;17673919;"02/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"82802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013895;17224639;"28/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129173;14153479;"04/10/2018";"TARIFA DOC/TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246956955;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137717;17344905;"06/09/2018";"TARIFA ADIC CHEQUE COMPENS";"27,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"91802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013874;17224757;"18/09/2018";"#NULO";"30000,00"
