"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";247064640;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24972392;17177680;"31/12/2018";"PAGAMENTO DE TARIFA BANCÁRIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191605;17402698;"04/09/2018";"TARFA BANCARIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25033209;17238361;"05/10/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25033183;17238355;"21/09/2018";"TAR DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193535;17404966;"05/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25132733;17337166;"01/10/2018";"TAR DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193700;17404952;"28/08/2018";"TARIFA BANCARIA";"25,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058298;17263830;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"003480";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25192424;17403680;"11/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"552971000028758";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193859;17404971;"27/08/2018";"#NULO";"22000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193455;17405111;"01/11/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039717;17245101;"19/09/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25132660;17337164;"01/10/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"Nota Fiscal";"554278000096070";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25033210;17238369;"03/10/2018";"ENXOVAL VISUAL CLEIDE | ENXOVAL VISUAL LÍDICE | ENXOVAL VISUAL MARIA DA LUZ";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850027";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193441;17404937;"29/08/2018";"SERVIÇOS DE COORDENAÇÃO DE CAMPANHA";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850028";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193854;17404939;"03/09/2018";"SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"83103";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25163951;17373293;"31/08/2018";"GASOLINA COMUM / OLEO DIESEL B S 10 NF 309 | GASOLINA COMUM NF 309";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"91401";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25164032;17373295;"14/09/2018";"PERFURADO/ADESIVO/SANTINHO ANGEKICA LIMA NF 0102 | PERFURADO/ADESIVO/SANTINHO DR CINTHIA NF 0102 | PERFURADO/ADESIVO/SANTINHO MAURINA NF 0102 | PERFURADO/ADESIVO/SANTINHO PRO JACI NF 0102 | PERFURADO/ADESIVO/SANTINHO TIA ERON NF 0102";"29500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"92002";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25164032;17373296;"20/09/2018";"PERFURADO/ADESIVO/SANTINHO ANGEKICA LIMA NF 0102 | PERFURADO/ADESIVO/SANTINHO DR CINTHIA NF 0102 | PERFURADO/ADESIVO/SANTINHO MAURINA NF 0102 | PERFURADO/ADESIVO/SANTINHO PRO JACI NF 0102 | PERFURADO/ADESIVO/SANTINHO TIA ERON NF 0102";"5850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850042";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193803;17405122;"06/10/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850022";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193803;17405123;"16/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237021;"03/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237022;"06/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237023;"03/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237024;"03/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237025;"03/10/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237026;"24/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237027;"11/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237028;"10/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"40,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237029;"06/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237030;"03/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237031;"31/08/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"32,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237032;"30/08/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237033;"05/10/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237034;"24/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237035;"18/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237036;"13/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237037;"11/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"35,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237038;"10/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"40,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237039;"04/09/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237040;"31/08/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"85,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031423;17237041;"30/08/2018";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSOS | TARIFA TRANSFERENCIA | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058505;17263935;"04/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247066974;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039710;17245078;"18/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"92008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058384;17263979;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191588;17402782;"13/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987195;17193649;"10/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"#NULO";"100901";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25164006;17373305;"09/10/2018";"#NULO";"536,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Parcial";"11/09/2018";247070174;"BA";"Cupom Fiscal";"#NULO";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";5;"Em espécie";17619451;10489566;"22/08/2018";"IMPRESSÃO DOS SANTINHOS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247063646;"BA";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23475086;15611825;"19/10/2018";"SERVIÇO CONTÁBIL NA PRESTAÇÃO DE CONTA ELEITORAL";"470,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247069339;"BA";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474927;15611650;"19/10/2018";"SERVIÇOS DE ASSESSORIA E CONSULTORIA JURÍDICA";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851254";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";24990502;17197712;"03/10/2018";"LOCAÇÃO DE EQUIPAMENTOS PARA MIONTAGEM DE PEÇAS | LOCAÇÃO DE EQUIPAMENTOS PARA MONTAGEM DE PEÇAS";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851265";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";24990530;17197709;"09/10/2018";"ADESIVO PERFURADO FORMATO 1·37 X 0·60 CM";"15836,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";24990530;17197708;"05/11/2018";"ADESIVO PERFURADO FORMATO 1·37 X 0·60 CM";"323,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Nota Fiscal";"100201";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25132662;17337203;"02/10/2018";"ADESIVO PARACHOQUE | ADESIVO PERFURADO";"150,98"
