"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"000016";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25449469;17673465;"25/09/2018";"CONFECÇÃO DE PRAGUINHA EM ADESIVO LEITOSO RESINADO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"2990368";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25449424;17673479;"28/09/2018";"CONFECÇÃO PERFURADOS PARA CARRO - BUAU | CONFECÇÃO PERFURADOS PARA CARRO - HOMERO";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"000014";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25449533;17673461;"24/09/2018";"CONFECÇÃO DE ADESIVOS 40X15 CM - WILKER BARRETO | CONFECÇÃO DE ADESIVOS BOLAS 15 CM - WILKER BARRETO | CONFECÇÃO DE ADESIVOS BOLAS 30 CM - WILKER BARRETO";"16000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"2990368";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25449472;17673481;"28/09/2018";"CONFECÇÃO ADESIVOS BOLAS - KLEBER PINHEIRO | CONFECÇÃO PERFURADOS PARA CARRO - KLEBER PINHEIRO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/05/2019";246950167;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091559;17296683;"09/10/2018";"TARIFA BANCARIA";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184670;17396118;"28/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246950987;"AM";"#NULO";"555787000003517";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453179;17674915;"27/08/2018";"#NULO";"246,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"1000001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502021;17720520;"05/10/2018";"TARIFA BANCARIA FOLHA DE CHEQUE";"4,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246950154;"AM";"Nota Fiscal";"850017";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25449999;17673647;"24/09/2018";"ADESIVOS 30X30  NF 209  R$ 2·25 | ADESIVOS 40X30 R$ 3·00 NF 209 | ADESIVOS 40X30 R$ 3·64  NF 209 | ADESIVOS PERFURADOS NF 209 | BANDEIRAS NF 209 | BANDEIRAS NF 209 | BANDEIRAS NF 209 | PRAGUINHAS  R$ 0·29 NF 209 | PRAGUINHAS R$ 0·20 NF 209 | PRAGUINH...";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246950154;"AM";"Nota Fiscal";"854046";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25449999;17673648;"24/09/2018";"ADESIVOS 30X30  NF 209  R$ 2·25 | ADESIVOS 40X30 R$ 3·00 NF 209 | ADESIVOS 40X30 R$ 3·64  NF 209 | ADESIVOS PERFURADOS NF 209 | BANDEIRAS NF 209 | BANDEIRAS NF 209 | BANDEIRAS NF 209 | PRAGUINHAS  R$ 0·29 NF 209 | PRAGUINHAS R$ 0·20 NF 209 | PRAGUINH...";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100501";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24101836;16257152;"05/10/2018";"11 W A - ANA CELIA BRAGA PROD. PROG. RADIO E TV  | 11 W A - ANA MARIA BRITO  PROD. PROG. RADIO E TV  | 11 W A - SIDENY FREITAS PROD. PROG. RADIO E TV  | 11 W A -ALESSANDRA CAMPELO PROD. PROG. RADIO E TV  | 11 W A -ALTANIRA UCHOA  PROD. PROG. RADIO E ...";"31590,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Nota Fiscal";"850629";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41522338;28134700;"19/09/2018";"DESPESA COM COMBUSTIVEL";"9200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Nota Fiscal";"850686";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41522353;28134727;"03/10/2018";"SERVIÇO PRESTADO - LIMPEZA DA SEDE DO PARTIDO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Nota Fiscal";"850623";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41522355;28134687;"17/08/2018";"ETANOL HIDRATADO | ETANOL HIDRATADO | GASOLINA COMUM | GASOLINA COMUM | GASOLINA V-POWER";"9669,58"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"Outro";"551525000020363";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25087785;17292782;"31/12/2018";"CONSULTORIA DE CONTABILIDADE";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246950987;"AM";"Fatura";"101001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";6;"Boleto de cobrança";25453180;17674921;"10/10/2018";"PGTO ALUGUEL AGOSTO | PGTO ALUGUEL OUTUBRO | PGTO ALUGUEL SETEMBRO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246950987;"AM";"Fatura";"91201";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";6;"Boleto de cobrança";25453180;17674922;"12/09/2018";"PGTO ALUGUEL AGOSTO | PGTO ALUGUEL OUTUBRO | PGTO ALUGUEL SETEMBRO";"3060,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246950987;"AM";"Fatura";"81601";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";6;"Boleto de cobrança";25453180;17674923;"16/08/2018";"PGTO ALUGUEL AGOSTO | PGTO ALUGUEL OUTUBRO | PGTO ALUGUEL SETEMBRO";"3064,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246950987;"AM";"Fatura";"091002";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";25453181;17674926;"10/09/2018";"ENERGIA AGOSTO 2018 | ENERGIA SETEMBRO 2018";"1142,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246950987;"AM";"Fatura";"100301";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";25453181;17674927;"03/10/2018";"ENERGIA AGOSTO 2018 | ENERGIA SETEMBRO 2018";"1400,13"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25333705;17554388;"10/09/2018";"TARIF FEFCH PROCESSAMENTO DE CHEQUE";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"9154028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25449517;17673442;"04/09/2018";"#NULO";"35000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25333773;17554383;"23/10/2018";"TARIF DCM  EXTRATO AGENCIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087733;17292651;"11/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829643;17030285;"20/08/2018";"TARIF FORNEC CH";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102005;16257104;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087768;17292654;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087598;17292645;"11/09/2018";"#NULO";"598,34"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087755;17292592;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"4561DE";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102077;16257069;"08/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Outro";"850631";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41522331;28134718;"27/08/2018";"DESPESAS NÃO IDENTIFICADA - FUNDO DE CAIXA";"131,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"92802";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25452748;17674689;"28/09/2018";"LOCAÇÃO VEÍCULO PLACA PHZ-7280 DE 24/9 A 07/10/18";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"833472";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25452865;17674695;"20/08/2018";"MANUAL ELEITORAL";"2010,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"101102";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25452890;17674731;"11/10/2018";"ADESIVO PARA CARRO TAM 40X10CM | ADESIVO PERFURADO TAM 35X75CM | BANDEIRAS COM MASTRO TAMANHO 70X110CM";"10400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"851159";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25452827;17674743;"30/10/2018";"TRANSPORTE PERIODO 08 A 28/10/18";"159,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"551862000001103";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25452895;17674762;"31/10/2018";"SERVIÇO PRESTADO DE ASSESSORIA JURIDICA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"551862000001103";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25452895;17674763;"10/09/2018";"SERVIÇO PRESTADO DE ASSESSORIA JURIDICA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"551862000001103";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25452895;17674764;"02/10/2018";"SERVIÇO PRESTADO DE ASSESSORIA JURIDICA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"851148";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25452775;17674771;"06/09/2018";"SERVIÇO PRESTADO | SERVIÇO PRESTADO PERIODO 08 A 28/10/18";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"103102";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25452775;17674769;"31/10/2018";"SERVIÇO PRESTADO | SERVIÇO PRESTADO PERIODO 08 A 28/10/18";"1399,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"100301";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25452775;17674770;"03/10/2018";"SERVIÇO PRESTADO | SERVIÇO PRESTADO PERIODO 08 A 28/10/18";"467,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"103109";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25452816;17674782;"31/10/2018";"PERFURADO PARA VEICULO TAMANHO 35X70CM";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/02/2020";246950226;"AM";"Fatura";"850077";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25454656;17676474;"26/10/2018";"LOCAÇÃO DE CADEIRAS PLÁSTICAS | LOCAÇÃO DE RÁDIOS DE COMUNICAÇÃO | LOCAÇÃO DE SONORIZAÇÃO DE MÉDIO PORTE | LOCAÇÃO DE VEICULO PEQUENO";"6850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"102401";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25452808;17674693;"24/10/2018";"LOCAÇÃO VEÍCULO PLACA OAI 5251 PERIODO 19 A 28/10";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"229151";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";6;"Boleto de cobrança";25452825;17674696;"03/09/2018";"MATERIAL DE LIMPEZA· HIGIENE E DESCARTÁVEL";"730,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"90304";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";25452750;17674714;"03/09/2018";"CAIXA PAPEL A4 | TONNER 283A | TONNER 285A";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"009640058";0;"Fundo Partidário";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";25452771;17674721;"03/10/2018";"CONSUMO ENERGIA PERIODO SETEMBRO VENCTO 12/10/18";"40,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"100501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25452887;17674724;"05/10/2018";"CONFECÇÃO SANTINHOS HADDAD 13 TAMANHO CX9CM COUCHE";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"100401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25452887;17674725;"04/10/2018";"CONFECÇÃO SANTINHOS HADDAD 13 TAMANHO CX9CM COUCHE";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"103107";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25452813;17674736;"31/10/2018";"COLINHAS PARA VOTAÇÃO PAPEL COUCHE 115GR PACAMOM | SANTINHOS EM PAPEL COUCHE 115GR PACAMOM";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"553378000027249";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25452894;17674760;"13/10/2018";"SERVIÇO PRESTADO DE ASSESSORIA CONTÁBIL";"5396,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"553378000027249";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25452894;17674761;"05/09/2018";"SERVIÇO PRESTADO DE ASSESSORIA CONTÁBIL";"9600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/02/2020";246950226;"AM";"Fatura";"850062";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";0;"Cheque";25454659;17676469;"16/10/2018";"FATURA DE ENERGIA - 10/2018";"210,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"92704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087667;17292737;"27/09/2018";"#NULO";"2196,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087594;17292589;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"850022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25333744;17554363;"14/09/2018";"#NULO";"1130,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"92801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24101732;16257124;"28/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91907";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087741;17292696;"19/09/2018";"#NULO";"1849,68"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"269C41";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102156;16257075;"28/09/2018";"#NULO";"35000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"555927000006374";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609362;16807955;"27/08/2018";"#NULO";"840000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829570;17030300;"24/08/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829500;17030306;"31/08/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102081;16257109;"19/09/2018";"TARIFA DOC/TED";"10,15"
