"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897011;17100653;"02/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"793899";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861252;17062446;"05/10/2018";"#NULO";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484796;17703016;"29/10/2018";"DESPESA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"987713";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24956146;17165681;"31/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276117;14312535;"31/08/2018";"TARIFAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"110946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396919;17620470;"24/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276144;14312586;"03/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484995;17702917;"27/08/2018";"DESPESAS BANCÁRIAS";"46,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"101597";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397066;17620392;"04/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"Outro";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22889437;14982210;"17/10/2018";"PRESTAÇÃO SERVIÇOS CONTABEIS NF.295";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850002";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";24958139;17167679;"12/09/2018";"ADESIVO IMPRESSO BOTTONS | ADESIVO IMPRESSO PARA CARRO | BANNERS ELEITORAIS PARA SEDE DO PARTIDO";"2860,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850026";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24958178;17167693;"17/10/2018";"BANDEIRAS DEMOCRATAS";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397072;17620447;"21/09/2018";"DESPESA COM IOF - APLICAÇÃO FINANCEIRA";"7,48"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"132152";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861255;17062436;"04/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"350468";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861260;17062440;"04/10/2018";"#NULO";"38000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25483968;17703005;"17/10/2018";"TARIFA FORNEC CHEQUE";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858727;17059882;"06/11/2018";"TARIFA TRANSFERENCIA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"146732";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396893;17620382;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"554057000045685";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276221;14312542;"30/08/2018";"#NULO";"75000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858709;17059901;"05/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397065;17620376;"28/08/2018";"DESPESA COM IOF SOBRE APLICAÇÃO FINANCEIRA";"332,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276135;14312528;"30/08/2018";"TARIFAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"83101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276208;14312545;"31/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"487306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396924;17620408;"10/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276153;14312654;"20/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"83003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276175;14312652;"30/08/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484788;17702933;"31/08/2018";"IR S/APLICAÇÃO FINANCEIRA";"38,23"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276199;14312621;"25/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897022;17100660;"05/10/2018";"TAR PROCESSAMENTO DE CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24861257;17062448;"22/10/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"181322";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397100;17620384;"28/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"176681";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397000;17620401;"04/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397098;17620364;"04/09/2018";"TARIFA DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005472;17215065;"23/10/2018";"TARIFA PENDENTE REF. A 05/10/2018 CHEQUE N.850032";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485392;17703023;"01/11/2018";"DESPESA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276145;14312587;"05/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276225;14312582;"17/09/2018";"#NULO";"450000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396962;17620420;"18/09/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2020";247029890;"GO";"#NULO";"100501";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447142;17672073;"05/10/2018";"#NULO";"26000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005489;17215061;"15/10/2018";"TARIFA PENDENTE REF. A 24/09/2018 CHEQUE N.850018";"0,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858724;17059897;"24/10/2018";"TARIFA ADICIONAL CHEQUE";"8,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276241;14312588;"05/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"83102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276159;14312555;"31/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"193915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397168;17620472;"24/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858719;17059886;"29/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858696;17059895;"30/10/2018";"TARIFA ADICIONAL CHEQUE";"107,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484998;17702943;"01/10/2018";"DESPESAS BANCÁRIAS";"27,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858702;17059880;"07/11/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276128;14312605;"18/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958133;17167681;"27/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/02/2019";247030680;"GO";"Recibo";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24903167;17106223;"31/12/2018";"PRESTAÇÃO DE CONTAS/ELEIÇÕES 2018";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"Outro";"02038232";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25397143;17620433;"30/10/2018";"HONORÁRIOS ADVOCATÍCIOS - PRESTAÇÃO DE CONTAS";"8254,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850010";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484156;17702960;"29/10/2018";"BANDEIRA POLÍTICA 100X140 CM";"3600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850108";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484569;17702984;"30/10/2018";"SANTINHOS DE CANDIDATOS";"648,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484161;17702986;"30/10/2018";"BOTONS";"1320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850109";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25483965;17702989;"30/10/2018";"SANTINHOS DE CANDIDATOS";"360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850014";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484169;17703025;"07/11/2018";"SANTINHOS DE CANDIDATOS";"5184,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850033";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484578;17703047;"07/11/2018";"TESTEIRAS";"7150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396927;17620419;"18/09/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052960;17257956;"06/11/2018";"T D DIN AG";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411682;17635684;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858683;17059883;"05/11/2018";"TARIFA PROCESSAMENTO CHEQUE | TAXA DEVOLUÇÃO DOCUMENTO";"2,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900030";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25418397;17641959;"06/10/2018";"PANFLETOS";"520,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900026";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25418370;17641965;"02/10/2018";"ETANOL | GASOLINA";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397032;17620453;"30/10/2018";"TARIFA DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858716;17059900;"15/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956152;17165662;"13/09/2018";"TARIFA TED AGENCIA";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"489121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397027;17620407;"10/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485205;17702928;"31/08/2018";"IOF S/APLICAÇÃO FINANCEIRA";"20,31"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"156018";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861265;17062424;"12/09/2018";"#NULO";"13500,00"
